# mass, x, y, vx, vy,
26387.8767317, -2.64240996064e+12, 4.21786698265e+11, -1009.36715425, -6432.12014948,
144.996345162, -18588150842.6, 1.50386698672e+11, -29774.7832838, 913.496896043,
47.0769038254, 3.3951637564e+12, 6.45932991106e+11, -1158.31217881, 6088.33978486,
57.7671774965, 44660664228.4, -34346002414.5, 30501.0919504, 36841.392632,
1366380023.06, -3.98377223738e+11, 8.20201868674e+11, -10853.2502612, -5271.49214444,
25.839689149, 2.21530890945e+11, -51119960101.9, 5482.33557635, 23316.1789329,
150700889.355, -1.14227987542e+12, -6.12932359296e+12, 4536.10976618, -845.363573974,
74.025426136, 1.12752992255e+12, -9.52413906544e+11, 6119.70673771, 7244.90939977,
7046779.11072, 15687574205.7, 1.42178233134e+11, -29668.5548503, 1187.37180662,
49.1370795036, 47501538857.4, -38490084798.8, 30629.0820259, 36909.8363847,
13633373.2807, -51060320344.2, 95130487160.1, -30645.9661554, -16908.3495562,
2137339.90078, 8.81573145322e+11, -74990624546.7, 1663.85780721, 13288.6529372,
31352.8435326, -23354029101.4, 1.49948171633e+11, -29771.8356527, 924.657501075,
1.40144350188, 2.22660526324e+11, -46113421852.5, 5279.65250145, 23535.1605013,
31649961.4433, -3.17960980799e+12, 3.23371033061e+11, -940.795370424, -6688.45332168,
472.997200682, -1.56377866261e+12, -1.29149864001e+11, 681.384337313, -10027.9345502,
0.39289483174, -1.55087243796e+12, -2.70576754698e+11, 1461.26900818, -9547.42904314,
309085638.436, 8.81216992694e+11, -75580700964.9, 1662.80500953, 13292.0447426,
136865219.536, -2.98382502128e+11, 8.11696125213e+11, -11628.6377704, -4274.73031655,
1.55620796538, 7.49433983083e+11, 2.530646273e+12, -6800.05875173, 2013.79195895,
32519645.2911, -3.28202129817e+12, 4.00991916431e+12, -3916.73655164, -3205.75359628,
157260962.041, 3.03914625886e+12, 5.09921912356e+12, -4062.10934624, 2421.02645985,
23208438.15, 2.1331370416e+12, -1.41181707077e+12, 3975.86187052, 6007.19342744,
32.9769109373, 2.43114700976e+11, -60743105072.1, 5393.44012761, 23564.8896425,
21749019.3358, 6.80704157473e+11, -85662157037.0, 1936.27332564, 11699.9404475,
227.563163455, 3.73947053957e+11, 4.30242871879e+12, -5523.34680374, 480.063564149,
423009672.197, 45459121342.1, -35900362200.4, 30497.3186995, 36917.4908073,
14116387.5217, -5.91087098101e+12, -2.39504104349e+12, 1713.28986563, -4228.33478213,
4190.02444159, 44357978155.1, -36866285872.9, 30414.6033126, 36573.8030014,
18.1182118315, -8.6577734794e+11, 2.50604479834e+11, -3374.2923221, -11657.3568826,
11896.1186234, -4.25784514687e+11, -3.40319152806e+12, 6173.16907816, -772.345540459,
21231861.2188, -51111397570.4, 94747463560.0, -30598.3383052, -16875.5309196,
11.2144085546, 1.73327469262e+12, -1.72153522169e+12, 5194.68126501, 5230.10476896,
109454765.034, -8.4145358831e+11, 4.98997055022e+12, -5050.43323603, -851.649348669,
186.778110731, 3.57865121884e+12, 1.64623136885e+12, -1884.43836626, 4974.70252861,
167620.083884, -3.48653213948e+12, -6.50170289277e+11, 1121.53456657, -6014.21869991,
801429.803049, -3.21198350845e+12, 3.73780263892e+12, -3936.25254561, -3382.51627572,
10058.334539, -9.38240713855e+11, -1.98363824849e+11, 2433.65053728, -11510.919489,
3.55276798877, -53190058084.8, 94128781783.8, -29567.1964528, -14996.4675468,
5940580.52011, 2.70039718265e+12, 2.59944150277e+12, -4127.15607647, 4287.44429501,
143.489733028, -5.67161363484e+12, -1.13316413841e+12, 938.628923243, -4697.94305932,
1777992.9842, -1.5285407843e+11, -8.14104125912e+11, 12441.8709055, -2336.05339988,
15539.2802951, 8.96930290606e+11, -1.64437094294e+11, 2532.78895545, 13672.7249412,
962.799087218, 4.28831794802e+12, 1.50050204946e+12, -1603.01302758, 5195.27547332,
473765.750268, 2.98976815845e+12, -1.8696688281e+12, 3253.17334367, 5202.11597404,
3.10585424411, -2.95422242168e+12, 4.61968101819e+11, -937.310992114, -6007.89928646,
716188624.744, -53775280292.0, -1.34763757314e+11, 28092.9483613, -11210.033042,
37924261.689, -2.1321248345e+12, -3.64863790565e+11, 1321.35883707, -7721.51708293,
36151.4137837, -51089662534.6, 94153073871.3, -30495.3677593, -16855.9129639,
546.265769121, -2.40039687219e+12, 2.24074262684e+12, -4338.63204498, -4647.76215956,
112138.073812, 1.00630422866e+12, -7.3142291066e+12, 4200.66798546, 577.935131013,
3466.37184667, -9.10820740408e+11, 6.45893998879e+12, -4467.00260179, -629.923582543,
1209722.52414, -53068140653.4, 94159282322.9, -30570.4335624, -15876.1179508,
219003.300891, -2.62605881781e+12, 3.81990071963e+11, -996.760847971, -6438.91034441,
0.96663038434, 2.15055114522e+11, -53441192118.7, 5401.08365997, 23455.947829,
3070361155.4, 2.16969329159e+11, 1.63839534485e+11, -13315.6315874, 17633.6173191,
386.906996862, -66239479912.4, 92735612877.5, -30477.7169994, -17401.2158057,
3041888.29825, 6.41480910623e+11, 2.20405053229e+12, -7301.55043609, 2125.08976273,
102431670.378, -3.91829534953e+12, 3.35442467187e+12, -3299.16168294, -3853.74278576,
5752929.66106, 2.34273658972e+11, -49069028207.1, 5366.63605347, 23584.803653,
43362.6844849, -4.52071309113e+11, 1.32172571053e+12, -9223.6801953, -3154.78555611,
13929588.2904, -2.99172948628e+12, 4.81925465999e+11, -1339.02311085, -6918.74090442,
7637680.40664, -1.61538157444e+12, -3.11159495605e+11, 1315.42901555, -9592.0898801,
638784.447104, -6.18998489538e+12, -1.58580288812e+12, 1131.148717, -4415.29872666,
3.05201474441, -42779783910.5, 96259328657.1, -30529.2546024, -17073.4865226,
1.44986364196, -1.15954830033e+11, -1.52851878855e+12, 9279.10290954, -703.921213661,
57.4890787918, 3090713290.28, 1.51151914253e+11, -30003.5154931, 737.854488393,
1368814.49384, 2.03529568799e+11, 4.14731559698e+11, -15217.4275085, 7467.95460006,
70443373.5869, 49436244728.9, -41280615323.8, 30630.596975, 36880.93483,
52868860.5039, 8.14482281101e+11, -1.57980156755e+11, 3295.36154332, 15426.7338168,
21186.0364081, 8.82448424612e+11, -2.2407165622e+11, 3117.99986731, 13354.450124,
375205466.471, 4.69699787488e+12, 1.19728123008e+12, -1803.0582678, 5157.09548971,
515.250763332, 9.71104331333e+11, -5.72627938462e+12, 4713.44798829, 799.340976836,
1.14900830167, 5.08385695058e+12, 1.79795122541e+12, -1897.03811123, 5160.33048774,
139973508.988, 4.4437142412e+12, -2.77144608927e+12, 2664.26331536, 4271.85824852,
5981890.41606, 10767601661.2, 1.27011279142e+11, -29642.6474417, 1074.022073,
754830.993611, -2.86368488067e+12, 5.33794298587e+11, -1140.13633316, -6383.77620541,
7081.02310843, 1.15050010723e+12, 10689281416.6, -99.7931870197, 10740.8597353,
162.923192242, 2.17631862632e+11, -33565854922.9, 5327.52382379, 23513.4471719,
51219745.4005, -1.49076487118e+12, -3.07942140793e+11, 1453.28772274, -9299.03421002,
4164.00176607, 4.4340939962e+12, -1.7944751357e+12, 1976.22769435, 4883.19909276,
1816.64884311, -1.04627950591e+12, 5.97034257468e+12, -4609.54561786, -807.805088436,
2590601.62244, 5.08053036427e+12, 1.38150950866e+12, -1317.5443812, 4845.29725856,
408.451578246, -1.62033644287e+12, 13314003913.6, 608.577406085, -9581.18105243,
64.388115004, 1.49918651268e+12, 6.7317294748e+12, -4282.33005644, 953.694215951,
1.90398633923, -2.2400358021e+12, -7.11354687762e+11, 2274.67347582, -7162.88247141,
185091.714718, 1.41076788884e+12, -5.02382213438e+11, 3158.44306339, 8869.40248553,
37990154.947, -2.42703096053e+12, -2.9796350259e+12, 4556.87137445, -3711.75255116,
1.95802075116, 37896330481.4, -38066017175.0, 30601.4220072, 36780.7132051,
14436.4016752, 5890734976.82, 1.48207264244e+11, -29302.6109063, 1277.71069913,
10589.8135741, 1.13005982848e+12, 1.84396628333e+11, -1734.01230302, 10626.7542062,
0.719465063339, 1.93479350834e+12, -5.3295774147e+12, 4548.20056795, 1651.13070865,
1.42762338108, -4.89059755084e+12, -1.88019005342e+12, 1806.21392237, -4698.1768513,
108446.390682, 6.79327341365e+11, -1.51118410601e+11, 2384.00596745, 11513.158558,
4514749166.34, -3.32300653286e+12, 5.08252784824e+11, -1042.17569828, -6690.04792276,
11510287.7783, -6.36344308831e+11, -1.898608916e+12, 7719.97988098, -2587.45506784,
2.01351392991, 42359773806.0, -37638659922.7, 30620.4055578, 36742.8758327,
650645903.95, 4.16180932666e+12, 1.41921481778e+12, -1707.6821486, 4971.16357635,
183108717.285, 7.46027521079e+11, -2.26891825636e+11, 3345.62368159, 11821.8870645,
17664.3440126, 1.16930193632e+12, 4.81463374878e+11, -3900.96745486, 9474.05147825,
1495763204.59, -5.43713601576e+12, -3.76523978844e+12, 2550.6327396, -3683.2015783,
19817.53444, -5.13572074903e+12, 5.19961818056e+12, -3032.17951089, -2994.91745125,
2825.33657246, -1.64116987636e+12, -2.65985647911e+11, 1245.11510555, -9691.3873006,
6.77750052355, -3.23256511887e+12, 5.26099663606e+11, -1060.16908255, -6706.26750958,
48.4426174426, 2.28011204703e+12, -4.3701528561e+12, 4600.87739638, 2400.49177313,
1.53239099826, 5.36672261359e+12, -1.59379239188e+12, 1386.27183327, 4667.94573377,
112.387660218, 3.45977801787e+11, -6.70439933185e+11, 11787.6497839, 6082.96874725,
6.53428109443, 2.45900319984e+12, -2.07179738064e+12, 4139.97363469, 4913.70850744,
29483596.149, 8.32785933901e+11, 6.16283025532e+11, -6733.46440831, 9098.95975281,
11677095.2955, -2.89739021254e+12, 2.45901666525e+12, -3824.36853621, -4506.14594141,
3360.79023822, 1.59147275549e+11, -3.73185285561e+11, 16638.8115329, 7095.72865356,
1244949120.07, 2.42428925128e+12, -3.2797925354e+12, 4587.80642202, 3391.11991866,
1.06764757557, 46128002278.3, -36373100254.8, 30551.2046074, 36943.2293288,
18302367.0353, -2.73578409069e+12, 2.66991053503e+12, -4115.79818183, -4217.34550226,
4.18706197064, 4.63778540464e+12, 8.77874559486e+11, -1792.03561602, 5118.98444749,
289649343.99, -1.45397580638e+12, -1.13750659261e+11, 448.368667105, -8738.4903523,
222421029.394, 4.3361604677e+12, 7.85152445593e+11, -1780.95181733, 5083.5931178,
24100.4473716, -54776155860.6, 84551558266.2, -30314.245428, -17273.3930858,
3383804.87848, -51781734271.4, 83078330750.8, -30325.6671446, -17222.2320527,
78.9296121434, -5.07246272669e+11, -3.42223402658e+12, 6127.41392219, -908.210206838,
996978377.197, 2.28948947212e+11, -43447814496.6, 5326.61376876, 23570.4947186,
7326191.06577, 4.44697785826e+12, -4.87469949009e+11, 593.56776005, 5414.86237599,
135128259.601, 9945415395.88, 1.57965214222e+11, -29947.3105229, 1141.42320803,
214.956590544, 42399130056.0, -36568449841.3, 30572.904031, 36738.558263,
17.189362914, -1.68109604307e+12, -2.39247539005e+12, 5512.93069125, -3873.71423309,
1227883832.45, -2.01507517029e+12, 1.32172020166e+12, -4070.61158396, -6205.99452175,
19.5404902961, -1.22106961299e+12, 7.62059827946e+11, -5084.48711212, -8147.01481767,
19975.5389427, 2.16522510097e+11, -1.60402815649e+12, 8974.75968658, 1211.47343143,
26559.3979731, 7.45391237666e+11, -1.36725019465e+11, 1974.31481644, 11125.1040303,
3927154.2666, 4.47586683076e+12, 1.78866482535e+12, -1978.16995631, 5180.0037595,
6.94230457427, -1.5816500377e+12, -7.26720370865e+12, 4128.12000214, -898.453025233,
183.834236809, -40224453737.6, -76200084401.5, 34711.0148506, -18323.2291934,
3498696576.6, 1.64190090549e+12, -2.62619225481e+12, 5551.1189731, 3470.57122408,
5.16824634928, 2.54920240954e+12, -6.84123222596e+12, 3995.71010581, 1488.89461623,
7.49951274074, -1.58589300462e+12, 12994750355.2, 557.283300768, -9535.64612524,
6.56143312057, 4.65788866887e+12, 9.27552494001e+11, -1792.92636768, 5124.42439589,
2.10971732658, 3.02612778637e+12, -5.64545010877e+12, 4012.30916471, 2150.71606638,
0.899972918262, 7.20289849428e+11, -40790222580.4, 1631.43944976, 11976.6878451,
4.96240411816, -2.30216938626e+11, 3.19247142234e+12, -6423.29039831, -463.199213329,
839.212411907, -1.35312804649e+12, -92393639436.3, 770.795902009, -8882.89252346,
4694369277.34, -1.7343120536e+12, -2.5614169929e+11, 1112.89583471, -9685.51350029,
778612.372548, -7.12648976781e+11, 1.72154930369e+12, -7798.88730173, -3228.4112013,
21254.1750486, -56892206138.2, 94271134101.8, -30504.673098, -17542.5461419,
67200611.9749, 39444279443.4, -37113143691.6, 30593.8691381, 36771.4618055,
160576410.358, -2.98480351894e+12, 1.8330224882e+11, -883.223618808, -6569.31806745,
12503709.1091, -3.05291395963e+11, 1.90926124171e+12, -8181.90509082, -1308.28886705,
28764.9665798, -1.50717081264e+12, -1.47632424563e+11, -529.119280952, -10749.3056933,
923211398.955, 49612042406.9, -36572131722.5, 30586.8794891, 36902.7619825,
36.0510335463, 3.37746500367e+12, -2.34464727369e+11, 433.646440097, 6246.67809026,
1.46201314551, 1.53037155357e+12, -4.62413635046e+12, 4956.10995547, 1640.23919655,
751447956.997, -5.18566996698e+11, 6.41203916735e+11, -9865.04378799, -7978.25152953,
14228078.1157, -2.95704021782e+12, 5.53648676425e+11, -1276.38976008, -6519.94432519,
4842219.27533, 2.53531308113e+11, -35202322286.7, 5359.33832133, 23557.4147187,
234059.493414, -3.50101212425e+12, -2.04562267597e+12, 2886.53490651, -4940.20418499,
101.032970901, 7.13243580805e+12, 5.48496931596e+11, -330.299020899, 4295.0770156,
5955465.88036, -4.96424785855e+12, -3.90261180503e+12, 2833.65768384, -3604.50380197,
859060.390327, 3.15051522753e+12, 3.01230148326e+12, -3813.71961493, 3988.70491122,
2593591032.21, 14652647537.1, 2.68180632315e+11, -22198.6153119, 1212.8709041,
1062974.28912, 1.60727653586e+12, 8.11606030379e+11, -3870.27441676, 7664.55770973,
6993.43199476, -1.42551748675e+12, -4.42083339541e+11, 1303.62338251, -9241.39516491,
1.6574990604, 2.38984701594e+12, -9.35697737245e+11, 2622.01588243, 6696.83871506,
181.188032535, 21469262561.3, 1.39100462742e+11, -29692.4194743, 1163.73634374,
985645.129957, 1.6642008967e+11, -3.99156410588e+12, 5759.34677677, 240.124167271,
38.7118201935, 8.31574050106e+11, -4.68894255976e+11, 5791.77626756, 10271.5927669,
7480611.00848, -2.8949262317e+12, 2.75288900871e+12, -3972.32729625, -4177.28228578,
57816.9342343, -1.02692840412e+11, -10497324181.2, 3646.64122329, -35674.2288528,
9599.80527702, 24759885029.1, 1.45891521193e+11, -29744.2113868, 1182.01798162,
7.66333123627, 41290506682.8, -35605673938.2, 30561.320714, 36764.50664,
1427.71167696, 5.76352588285e+12, -1.80507434614e+12, 1401.18507388, 4473.92455454,
19761733.1725, -9.14905618074e+11, 3.78521465183e+12, -5675.07092749, -1371.69348428,
2302.31981968, 2.6700501313e+12, 1.7390680328e+12, -3522.60885477, 5408.3808441,
86045.7027178, -9.04195131805e+11, -1.13373766497e+12, 7480.04940225, -5965.59897773,
131899796.373, -2.72506791436e+12, 7.32781961945e+11, -1781.06256911, -6623.41148202,
841805400.092, -52088372456.7, 94054776590.5, -30451.2405422, -16716.2802069,
783875.399619, -2.02742169886e+12, -2.26434282533e+12, 4923.57133659, -4408.4116822,
1440736.01235, 2.25070194417e+12, 5.94935784922e+12, -4272.74530365, 1616.42254603,
408.476437223, 3.53100037711e+12, 2.00218642749e+12, -1919.42081622, 4996.81478087,
912.343353048, -57738609635.8, 97519625970.4, -30638.9224746, -17436.9244965,
26.566995749, -5.18688925789e+11, 2.08225248811e+11, -5741.36067099, -14301.7247716,
8.49483199925, -7.28303864303e+12, 3.90840429847e+11, -228.614812579, -4260.07748235,
2.79892184267, 2.22298022473e+11, -73492390378.8, 5418.3293849, 23526.2330864,
1175876328.95, 4.11524618897e+12, 1.63268109206e+12, -1957.15608143, 4880.80044365,
45130.105057, 5.44836011163e+11, -3.66134188845e+12, 5923.19962515, 881.417948776,
720106.92587, -1.54754259621e+12, 24482512887.1, -146.494410812, -9259.92939878,
80888613.4105, -1.43833248015e+12, -40409283370.1, 484.858988814, -9071.11601769,
55926.6827525, -43904981850.2, 88547607458.0, -30405.8860765, -17096.4033921,
1681195.86482, 8.9124104966e+11, -35993621128.4, 1672.65901112, 13092.7397392,
649615.90435, 4.79565309531e+12, 9.70532270048e+11, -1804.98087127, 5135.6642443,
1065.93351335, -6.7463400462e+11, -2.59851946243e+12, 6806.14099015, -1767.02703928,
9.30385645853, -54626936561.8, 95366527728.5, -30771.6338515, -17559.9111149,
6.58501896456, -1.0308827165e+12, 2.45703344979e+11, -2594.84154054, -10887.0202659,
1.58549591696, 12523204235.0, 1.3143331924e+11, -29637.3825111, 1096.1772462,
2792.354085, 1.68539738648e+12, -6.17798857218e+12, 4392.43456713, 1198.28608506,
3169.14024041, -1.01950637078e+11, -2.8281753995e+12, 6844.38344134, -246.727714403,
7599.7230425, 7.84495375178e+11, -26902972324.7, 1421.56120628, 12401.9562996,
1021248.19034, -4.5383658278e+12, -7.30249069295e+11, 853.702295244, -5305.60528832,
521675.152174, 8.18456042079e+11, -1.42229641909e+11, 1018.5821006, 14573.1016849,
2378.06392208, 2930867019.92, 1.30632185345e+11, -29626.3143613, 1025.15339293,
515418.093025, 4.3188867703e+12, 8.58120534428e+11, -1776.14651951, 5082.7314904,
190640.979809, 7.90645067434e+11, -55252503120.5, 1284.01852808, 12411.1941351,
124395644.191, -3.99212590394e+12, 4.65066489831e+12, -3531.27438765, -3031.2422557,
251800564.122, 42487050690.5, -35587611643.9, 30539.165273, 36759.4174459,
157.633037085, 2.04888422834e+11, -79667957111.8, 5405.49200005, 23507.7439024,
26213170.165, -46321765815.0, 92955003776.3, -30458.1647547, -17032.5579712,
3688635.44034, 6.42181132152e+11, -2.01324406995e+11, 4201.31220155, 13401.2734292,
33.9448310309, 5.22909767349e+11, 1.13085545929e+11, -3329.57831136, 15396.0349739,
13.0254080206, 2.32641584275e+12, 1.69335982232e+12, -3997.14269186, 5491.45902808,
7.87530059336, -2.22207324582e+12, -4.23777622357e+12, 4664.70006284, -2445.93028574,
0.91419742093, 7.36737577295e+11, -1.23025606176e+11, 1832.70030359, 11331.85244,
2563563069.74, -3.0397939166e+12, 5.7896779352e+11, -1206.41197465, -6669.39020375,
25657.3225824, 37861860123.0, -39601113419.5, 30612.4583613, 36785.5720472,
12866.2861117, -1.73674008373e+12, -1.90936119111e+11, 1019.79202646, -9725.81655296,
30746807.089, 3.89263328935e+12, 1.99057280744e+12, -1957.2760465, 5001.44799356,
10.3506747211, 1.2342647834e+12, -3.00925162643e+12, 5910.65189753, 2424.29360842,
15.2695706899, 1.35738398954e+12, 1.85234200061e+12, -6132.63951493, 4493.95775102,
1034017391.09, 5.71436355575e+11, 3.81020205506e+11, -7712.55207703, 11566.9263399,
186935409.829, 2.73555970658e+11, 7.0285800617e+12, -4340.93880772, 168.951583206,
11.155398598, -5.51056025697e+12, 1.3158236554e+12, -1124.22461465, -4708.15937678,
292.3238399, 20057915333.9, 1.58131879173e+11, -29846.6916534, 1174.48352897,
0.801602456519, -43722423855.1, 1.01228879146e+11, -30593.5223369, -17111.7300757,
1.31869219272, 1.02308776924e+12, -1.25832509133e+11, 1385.29940024, 11263.2489242,
0.652032409764, 6291482591.11, 1.37866665783e+11, -29586.1193679, 1059.37086549,
98902.1652433, -1.99955771983e+12, -1.77408689085e+12, 4676.873818, -5271.26331616,
577234.66784, 4170699898.28, 1.50613780227e+11, -30136.7657427, 689.088268445,
7.86189871982, 4.08868513017e+11, -2.98601063022e+12, 6575.28120946, 900.340214324,
286187.449693, -50450504204.7, 83836993973.5, -30326.4402437, -17198.9737392,
16.4010019084, 7.60592932186e+11, -1.88673293607e+11, 3407.12734136, 11361.9383797,
161.593912148, 3.65915374156e+12, 7.63176974708e+11, -1216.73339454, 5833.79045838,
0.878129039549, -21559338618.8, 1.51088946197e+11, -29777.1949469, 921.063973311,
37180.4740748, -7.33875862886e+11, 2.45721645612e+12, -6893.79648808, -2058.9113481,
14.4543649852, 46581358832.8, -36870436828.9, 30586.2782693, 36940.7941798,
173.155435528, 1.24671741784e+12, 2.36327402188e+12, -6234.18560852, 3288.77130297,
700219.587372, 39637653540.2, -40123954678.5, 30625.4202284, 36785.3582557,
88.2873656195, 2837493653.33, 1.54659262433e+11, -30010.1018516, 930.886556893,
26059.2661236, 1.94764080599e+12, 6.1337662806e+12, -4328.7101632, 1374.4854573,
27.6346691067, -2.96934606398e+12, -89319611232.9, -924.212780563, -6562.41985514,
59177.5983255, 4.93186569282e+12, 1.82684044606e+12, -1907.88112749, 5165.24322167,
6243046.81685, 2.20431671634e+11, -63044503189.5, 5433.06325894, 23517.6224865,
61.75095095, 40998733800.0, -40367560982.7, 30638.5855449, 36788.6591621,
4058519.34484, 27941191110.1, 2.04454841053e+12, -8056.58449348, 110.102830467,
1127643.59744, 4.32293618886e+12, 1.6808608409e+12, -2071.04425857, 5194.29519035,
89.3546475893, -3.94685328038e+12, 3.32658745245e+12, -3268.2245461, -3877.60819613,
7181544.91892, 4.08751915235e+12, -3.8291957716e+12, 3328.33039975, 3552.86463942,
3210491.55508, -58549240877.0, 94229127412.7, -30498.4634806, -17491.8555356,
1.45887601334, 6469815285.95, 1.31952197921e+11, -29619.9006096, 1053.25206632,
64.5339928616, -58791107624.1, 95653474588.7, -30556.9191159, -17473.9296058,
189.01760062, -78506598672.2, 1.98247379565e+12, -8173.27994583, -323.664509438,
266.173838442, 2.63362000591e+12, -6.49927508024e+12, 4032.33861647, 1633.97417709,
344760270.77, 7.19204726412e+11, 6.62841849539e+12, -4436.01733848, 481.322149243,
4284847584.38, -1.12032637957e+12, -3.79885350802e+12, 5552.90415209, -1637.61645235,
1.01578726551, -5.47867465098e+12, 7.58967450911e+11, -672.246772058, -4852.67364873,
344.031931273, -5.02248665033e+12, 1.27864992376e+12, -1248.61569584, -4904.5133834,
13284.6053746, -4.10067775055e+12, -3.06278489492e+12, 3047.53112764, -4080.25490461,
515.216613445, -3.02026332171e+12, 5.98128711736e+11, -1216.77987959, -6631.44220133,
3.77819170792, 11081262141.7, 1.32745334735e+11, -29628.5352343, 1092.03766947,
12337.5169698, -7.32497952801e+11, 9.14339113446e+11, -8307.43761578, -6655.27806597,
36384.8072917, -1.48462317498e+12, -1.20967922114e+11, 49.8626691468, -8884.12042938,
28.7162618704, 48375427787.0, -35792951062.1, 30570.232189, 36907.8855059,
1551295531.66, 2.22281087122e+11, -50615405785.4, 4907.3531105, 23722.2449897,
101792238.029, 2.09882355972e+11, -40208447184.0, 5341.51463831, 23487.066068,
5590328083.79, 7.31511024837e+11, -2.50662117781e+11, 3243.52985032, 11929.2500926,
26099.1820586, 8.48807937528e+11, 2.26080286267e+11, -3163.98504304, 11879.0349353,
445.368736219, -3.13844182004e+12, 1.02965075225e+12, -1121.62957397, -6590.96248091,
18631968.8428, 2.22510212261e+11, -48957936963.4, 5224.10076082, 23550.5245168,
104732099.857, -6.95098639431e+12, 1.36258555737e+12, -832.765428442, -4248.20381474,
326851.674533, -2.28576044746e+12, 2.26728662475e+12, -4522.00296421, -4558.8481871,
4.77951814491, -5.08608443925e+12, 2.68917931744e+12, -2245.22488481, -4246.42688392,
9.47313228573, -2.69877294731e+12, 96075744811.3, -936.237255341, -6496.050515,
2.48353158163, 3.99403281576e+12, 1.92233100915e+12, -1973.49110685, 4999.38080977,
0.262064483939, -1.48076415986e+12, 2.514102921e+12, -5811.88730404, -3423.1034653,
78039912.4869, 4.56436378334e+12, 1.42082483561e+12, -1811.37221138, 5201.05506513,
49403269.9945, 4.2260303938e+12, 1.83835446536e+12, -2032.00172549, 5056.11033191,
3.11402082952, -5.48160722425e+12, -4.75193587572e+12, 2801.96540088, -3232.21402503,
1796628.06585, -2.53195267171e+11, -1.27358989059e+11, 9724.99194069, -19333.7113528,
899673990.479, -1.47914807386e+11, -1.50170304209e+11, 17878.7838702, -17610.2518164,
1.75058393864, 1.69393445303e+12, 3.29266543163e+12, -5324.2057916, 2739.07441028,
3.20412147125, -1.69032388827e+12, 2.05301860244e+12, -5454.34987903, -4490.76198556,
2733633563.69, -9.32553323212e+11, -9.14674385418e+11, 7058.92135395, -7196.90052751,
615013397.791, 3.58201227295e+12, 6.44750911967e+12, -3708.48206741, 2060.30391472,
18652.8218747, 3.94591697434e+12, 1.6939803019e+12, -1925.94714137, 4941.09148234,
3.65125483638, -1.91610886377e+12, -1.75961096566e+12, 4831.65747988, -5261.37987574,
99266627.9831, -8284584904.73, 1.41396424553e+11, -29688.2264073, 906.371551884,
20812516.0152, 2.51496576535e+12, 5.42020066915e+11, -1513.35047446, 7021.9256935,
2.27451896604, 45477516404.4, -33725931704.6, 30514.8392563, 36859.4660074,
96.9394759999, 2370258190.54, 1.4136249039e+11, -29567.3616626, 971.396336094,
342116832.675, 34944931101.8, 1.48340997224e+11, -29765.473582, 1158.40112061,
0.970432760965, 1.56331472646e+12, 5.64846699717e+12, -4586.74144684, 1269.46310457,
3822771.79819, 4.53924769197e+12, 1.60672102557e+12, -1892.58933665, 5227.9379705,
18203.2017154, 6.53140879485e+12, 1.31167979619e+12, -878.919867544, 4376.51397049,
668862.764689, -50192590544.9, 91285474238.3, -30303.9289801, -17041.4238453,
4520183.70717, -1.24752913992e+12, -2.87198779659e+11, 1127.52238083, -9009.57737044,
898805870.51, -1.5178206196e+11, -1.08529878988e+12, 10900.0031756, -1524.39583715,
778314.116209, -2.38996666738e+12, 2.34831290679e+12, -4411.4642173, -4489.71361661,
37.8191234332, 1.91100340354e+11, -50371596573.7, 5374.44239353, 23488.9826009,
58297.4682659, 8.84277671172e+11, -2.5002209209e+11, 3163.41190423, 13185.1387971,
18527.7627175, 2431087096.74, 1.22162629347e+11, -29650.2357306, 1030.41790576,
37111555.836, -3.63788668809e+12, -1.20968629246e+11, 200.701002572, -6035.6764402,
1965932.69324, -49201105150.3, 94901787936.8, -30546.2242117, -16968.0954021,
834.165042954, 3.59194283743e+11, -2.4072107771e+12, 7304.33503776, 1089.92341554,
988547943.93, -2.84791590495e+12, 7.09595904943e+11, -1155.95699191, -6497.1362037,
12992382.535, 1.86972306279e+12, -2.44939660374e+12, 5217.16268601, 3982.47036903,
3605.87799185, 3477243463.78, 1.51652291996e+11, -30063.0725777, 802.22716003,
180075.755072, 50104702221.1, -40350001724.2, 30622.3534, 36887.0188896,
40.2698856892, 2.55945250827e+12, 2.19956443837e+12, -4087.76946235, 4756.6016349,
0.728667980886, 7.76573271139e+11, -1.06852633814e+11, 1040.2493028, 11814.9153169,
1000.7674764, 4.35492286393e+12, 1.36245911891e+12, -1717.86006102, 5147.45950588,
0.24645207048, -9.48718910885e+11, -1.74681386798e+12, 7181.11220216, -3900.16193038,
28977221.536, 2.20589478567e+11, -22592779694.9, 5336.02629857, 23523.8317363,
3.48687361706, -54034602461.7, 92427305198.5, -30118.8855335, -17417.7382007,
293.800021301, 5.09404281965e+12, 5.13240097766e+12, -3040.96927436, 3018.24190359,
26451.3816743, -51664183364.2, 1.00696550062e+11, -30708.2983802, -17193.0925278,
1108858400.66, -7.02186737898e+11, 6.72205807382e+12, -4407.82534902, -460.441797595,
1909.11916061, 6.88700150376e+11, -2.18316572381e+11, 2898.27612822, 11674.1059583,
1597394078.94, 4.52243547597e+12, 1.8635994857e+12, -1970.75059524, 5162.79937226,
45004631.7246, -54858314731.9, 94572572122.1, -30606.2529577, -17670.9933598,
52347186.1408, -7.60386955174e+11, 5.14931688206e+12, -4995.85059501, -737.724966137,
7112476.71564, -6.82775553509e+12, 3.18870727048e+11, -205.588372095, -4402.11981361,
