# mass, x, y, vx, vy,
58.7228864748, -9.13305619569e+11, 2.99270868509e+12, -6229.79177415, -1901.18866711,
248.087788261, 1.20181423574e+11, 1.89326186601e+11, -20355.399078, 12781.6792252,
1943732.20247, 13661187757.8, 1.07056256614e+11, -35015.1896559, 633.182427084,
299.113965523, -1.20126263849e+11, -79081605736.2, 15363.870723, -25345.0352408,
4521491.88316, -2056996094.34, 1.13450798138e+11, -35218.1775355, 346.176292059,
21742.8647783, -389685667.047, 1.07139150436e+11, -34840.6671631, 126.492683804,
4090348470.07, -3379206912.86, 1.09114835546e+11, -35079.937966, 219.248941879,
335.658074678, 1.27709837559e+11, 1.87425248472e+11, -20412.5241319, 12853.3400773,
210.815590864, 5.6296096597e+12, 1.87012525928e+12, -1491.30993298, 4489.26763736,
783182.586816, 1.42790426562e+11, 1.99341659134e+11, -20469.1417922, 12842.5299559,
218.360296902, -4.64032154047e+12, 2.64907975074e+12, -2471.14695904, -4328.64146897,
70325524.6624, -2.30355560819e+12, -6.8011674412e+12, 4072.34987808, -1379.30502098,
546.288043715, 5.11759668771e+11, -2.89958782924e+12, 6273.11613259, 1162.23740517,
2.87603198546, 627829510.909, 1.08143019202e+11, -35023.6606238, -155.897957263,
436.527613192, 1.9245325199e+11, -2.46952883083e+12, 6467.04635147, 1040.80489656,
80.3199967565, 4.59517833315e+12, -4.90193984031e+11, 582.916084753, 5661.80952967,
2180.60513876, 3.65999049618e+12, -5.03003217739e+11, 586.436514916, 5287.66161654,
4595004236.65, -1.67414534515e+12, -2.44813901628e+12, 5522.39158692, -3776.45473066,
431525.516838, -1.52731074914e+12, -42197640627.1, 257.429910983, -9317.47520361,
5122354.50331, -2.73788959135e+12, -56716040366.5, 144.195848148, -6960.85814893,
193101.389962, -618041904.069, 1.06215391228e+11, -34798.6942829, 223.676355596,
4172786743.9, 7.04746026692e+11, -2.91678607453e+12, 6513.83812152, 1251.77593398,
3735212.60976, 5.06197768904e+12, 1.06813981688e+11, 517.753809801, 5439.4554215,
1751.72936202, -2.0221422852e+12, -1.73948686331e+12, 4600.51273627, -5348.06645216,
1907428026.67, 4.93291192901e+12, -2.89396945719e+11, 533.092908957, 5486.39170108,
323675.342801, -9.10069670517e+11, -6.56272240625e+12, 4433.67953741, -614.829795627,
3208584.30737, -1.41339914814e+12, -4.17218831986e+12, 5199.26119634, -1761.33740438,
608.226205806, -1.47597128417e+11, -61897487651.7, 15229.2507161, -25655.0516649,
1318085186.78, 7.07840939758e+11, 5.08360978006e+11, -7833.63484396, 11056.3962297,
0.447106028577, 1.41114325463e+12, -7.95463788804e+11, 3869.93250125, 8731.0846196,
372717334.473, 3.98362412271e+12, -1.02714714366e+12, 653.156713503, 5310.45234223,
1.03422220987, 5.90972857926e+12, 3.67108860729e+12, -2304.93847044, 3710.49631576,
73168435.0905, 92589420193.9, 1.96344788836e+11, -20461.7007085, 12762.171499,
126001.742919, 2.20856788524e+11, -2.73570780054e+12, 6470.21909214, 995.559540575,
31594.5525697, 2.97630163194e+12, -3.44334290861e+12, 4085.8023164, 3531.62041215,
65965.8010284, -1.26496297089e+12, -1.65617596223e+11, 1324.23210441, -10114.2910847,
41.2634204393, -32865537.0786, 1.10850703485e+11, -35314.0954503, 314.385340608,
5.66268582868, 6.60902463019e+11, -3.33330667184e+12, 6661.63279674, 1142.20801547,
1490213.64173, -2.83120003995e+12, 2.69580768469e+12, -4018.29104586, -4220.10287832,
234.991392404, 6.41333372487e+11, -3.0342472507e+12, 6630.94205579, 1265.18058922,
228848726.936, -1.33518811686e+11, -78531408074.2, 15390.0152179, -25812.0093487,
5.73448882012, 6.83728805143e+11, 4.9971238548e+11, -7884.89977005, 10681.3997973,
37432086.1221, 6.2262442447e+11, 3.67839777257e+12, -5881.39312169, 995.51468707,
312.167178245, 4.00002106159e+12, 2.27386099625e+11, 513.380051126, 5326.25075217,
157067681.825, 3.25220492571e+12, 1.20738643694e+12, -2152.94298823, 5799.14729609,
254.662567371, 1.2185566152e+12, 4.49881522189e+12, -5151.10645264, 1395.23730891,
19626.5542755, 2.30259536585e+12, -2.39186413473e+12, 4555.36669106, 4385.35202745,
3692518.8965, -1555807797.22, 1.09954295819e+11, -35186.102921, 210.009715301,
5541.15841947, 5.70416963877e+12, 2.34461836173e+12, -1763.79016732, 4291.08569898,
95054.4731069, -20379838404.4, 1.50807661414e+12, -9380.78778776, -126.770044325,
1.33432735, 4.39424123684e+12, -8.54543349744e+11, 712.574377401, 5336.47367861,
369886.52233, 6.97058311698e+11, -2.85108264237e+12, 6473.68691607, 1229.13007202,
103918209.722, 4.53066777147e+12, -5.77638090293e+11, 855.216140572, 5439.30796291,
4753393220.97, 5.47248613889e+11, -3.31330538548e+12, 6679.53549883, 1111.8575915,
326510083.119, 3.05993868414e+11, 2.15846380386e+11, -10852.8389916, 15385.4893484,
53545329.634, -10772369231.4, 1.00484869423e+11, -34950.0304966, 343.910994153,
151.419772642, 88551408563.6, 1.68616479635e+11, -20437.8142896, 12774.8792628,
0.0630786520059, 58373250436.9, 53125562.7649, 983.408016329, 47912.4656606,
6.07353784445, -1.18881066823e+11, -69053972165.4, 15192.8231921, -25415.3117394,
207917.237317, 7.01309560418e+11, 4.2496632653e+11, -8444.40818759, 16095.6047428,
6835280.41722, 2.65451334108e+12, 4.74064074099e+12, -4312.79679032, 2414.94288278,
691036105.021, 4.76287772084e+11, -2.6957237002e+11, 7671.26977161, 13553.8074184,
564484.088484, 1.20745079623e+11, 2.32193642749e+11, -20490.6187364, 12800.5705654,
132683.007998, -1.8224539452e+11, 2.72612614253e+12, -6954.80694498, -464.938696607,
9445114.78115, 7.05246557562e+12, 1.995795846e+12, -1158.8353738, 4094.93115138,
287835.735799, 1.28885995273e+11, 2.00887347457e+11, -20500.5625879, 12845.6150144,
68693.4803305, -3.13938889767e+11, 3.62445100515e+12, -6018.03595314, -521.26391639,
2.03003096794, -1.08310935896e+11, -97720451244.7, 15392.3922034, -25472.8082833,
535.486555349, 1.21907421042e+11, 2.23927627195e+11, -20494.7878821, 12801.9237895,
635638.196214, 2.09212486681e+11, -2.90754164648e+12, 6523.34561257, 954.666654266,
6469986.67596, 4.36288277705e+12, -6.65822880876e+11, 717.103704853, 5265.785079,
2476.37001344, 3.39815993668e+12, -4.50159240899e+12, 3871.99887312, 2922.89266776,
448572413.632, 5.22662158047e+11, 1.95346662156e+12, -7826.85197539, 2094.12298067,
116816.011926, 1909201867.79, 96980332366.3, -34859.412229, 477.962990658,
1.08215620848, -2.05134693001e+12, -5.43497239065e+12, 4472.31049692, -1688.00497012,
5.16651716871, 4.27873770055e+12, -7.01234284517e+11, 684.402032441, 5267.84176564,
830136462.597, 1.38128392668e+11, 4.96785186836e+11, -15458.6311221, 4298.18747885,
6.53261326008, -2.48948385609e+12, -1.69368884146e+12, 3734.8943184, -5489.76818071,
1935.27729099, -2.81128325937e+12, 3.66397124439e+12, -4253.53458053, -3263.6420326,
7.50717536759, 1.40645452511e+12, -5.43082869776e+11, 1990.58327466, 9169.60381483,
12477.9471278, 1.65154445551e+12, 5.2699722266e+11, -2660.11381481, 8336.46940244,
4197976.89539, 1.2413401288e+12, -5.96948806056e+11, 3583.02025762, 8249.40031314,
13.9091925634, 11860437780.3, 1.09893506608e+11, -35058.7105796, 644.084922093,
22.1414723255, 4.72087495217e+12, -1.60123541582e+11, 473.672554816, 5448.12159348,
69094.3743547, -5.62364099711e+12, 4.7853178404e+12, -2747.74790979, -3229.11629082,
7161479.40352, -1.74967726854e+12, -1.01689120889e+12, 4069.67470655, -7002.33934777,
16239.494891, 2.89341660531e+12, -7.59254969306e+11, 1690.79799222, 6443.39936475,
0.848302147299, 6.95210393478e+11, 4.23469645901e+11, -6232.02100036, 3234.43794767,
23415123.7092, 5726098202.0, 1.15929773497e+11, -35197.4337349, 563.122647497,
1442.78601456, -2.60726910739e+12, 9.4430996468e+11, -2356.1252612, -6505.3349392,
18359175.5666, 5.93418322777e+11, -1.16336202445e+12, 8981.02264694, 4581.12202734,
120890.242523, 4.16704227933e+12, 1.49366006975e+11, 499.698799479, 5331.41159254,
76.9194570717, -3.12041151483e+12, -2.45301891902e+12, 3574.06692609, -4546.46293369,
2815151.74414, 7.37908024688e+11, 4.18816821198e+11, -6419.47623654, 12656.4760179,
4144844.0261, 1.39925176776e+12, -6.77856141398e+11, 4033.41856644, 8703.33563266,
281755.532316, 7.87421950121e+11, -2.69503400646e+12, 6470.25576961, 1180.66523325,
239198.723244, 6.60677747484e+12, 1.21619951733e+12, -804.777941059, 4371.80635044,
5268059034.26, 5859806260.24, 1.07336463046e+11, -34980.7749682, 735.813383415,
26163436.977, 5.39776835846e+12, 3.00435054297e+12, -2254.43404532, 4050.43039486,
5093.10932171, -5.84054784238e+12, -1.14488542549e+12, 908.470241984, -4634.4933681,
29886879.6668, -9.86392537183e+11, 4.79125900723e+12, -5102.28739394, -1050.42499275,
1.05551699708, 54804591092.8, 2184465190.96, 1047.13129707, 47826.0145357,
8.21693630025, 4.96250497352e+11, 2.95484383923e+12, -6564.22265427, 1102.42670481,
637687.380264, -4752542935.02, 1.11841902458e+11, -35138.1388219, 288.723997943,
3258401.85722, 1.32391061975e+12, -5.23585211311e+11, 3199.58537207, 8105.83477111,
0.17957321327, 1.33348882046e+12, -6.42015945741e+11, 3929.61369402, 8341.10428525,
292442465.734, -1.50701005855e+11, -84677366609.1, 15350.4302958, -25676.6464607,
1291.03154384, -1.3414521903e+11, -1.03784759812e+11, 15425.3298777, -25579.5572044,
50984.1910282, 1.64440083223e+11, -2.51826980198e+12, 6470.17284444, 1032.17257989,
1.22168429489, -2.34080874358e+12, 1.85493342416e+12, -4140.56117495, -5225.1265061,
103.667476675, 1.4811429017e+12, -8.14154432932e+11, 3829.92192335, 8826.76867429,
0.177452076172, 1.00985530187e+11, 1.72945863362e+11, -20429.7759774, 12773.5159536,
289386960.61, -5.54928214622e+12, -5.62513001856e+11, 491.992032307, -4853.58132515,
233.418641481, 1.41917669417e+12, -3.739010257e+11, 3019.88241306, 8757.83538536,
11.8598240183, 4.60297291274e+11, -2.89648406484e+12, 6308.65178179, 974.119577632,
91126359.5292, 1.41718347286e+12, -5.22778275807e+11, 2561.4319239, 9109.7716146,
226904.292467, -1.27986757197e+11, -60551147024.4, 15151.5170265, -25550.8237204,
3.25346370133, 4.39148183887e+12, -5.45032679289e+11, 679.642095767, 5169.29075692,
4733.0021669, -5.40549833324e+12, 7.27517317157e+11, -658.040923554, -4889.28446319,
24.8097963293, -1.09244187905e+11, 2.69447273601e+12, -7010.33247403, -284.2255807,
13.9984827657, 1.15959851063e+11, 2.03615979285e+11, -20512.5436968, 12774.4557052,
312628392.083, 57396722276.4, -2899818622.58, 1209.46978674, 47837.2310471,
1441665.96086, 6.47235225099e+11, 4.75555139009e+11, -7578.55280488, 9987.351359,
33.5172890847, 5.38620695565e+12, -4.53889141022e+12, 2797.46872892, 3319.69729259,
81903798.7946, -7.76937258416e+11, 4.11647774108e+11, -5752.61968729, -10857.400063,
891969.177609, 3.92675224192e+11, -3.09657404303e+12, 6699.41200724, 976.155095606,
1116447433.27, -4.4516992996e+12, -2.63240981109e+11, 322.061126782, -5446.41372511,
83329067.1237, -1.28039433851e+11, -81044612224.3, 15615.7940133, -25532.253041,
1314.91306343, 5646400798.55, 98367996274.9, -34869.1495295, 539.838128127,
3306.71141051, -1.57063279898e+12, 2.60369255617e+12, -5657.58611248, -3412.84161614,
144004804.894, 1.21285337484e+11, 1.93306689524e+11, -20522.7471112, 13128.6691322,
18514172.2047, -1.19693425287e+11, -50536967043.2, 15193.7807933, -25516.7816729,
14025277.1543, 8.8174821036e+11, 6.47739235017e+12, -4465.08611867, 607.818931045,
79.9495655611, -4.90835800889e+12, -3.82062548909e+11, 402.970306556, -5176.95999563,
112709.020439, 7.68861046002e+11, 3.9888914795e+11, -6202.54201667, 12130.2423933,
78873230.164, 9.8640933777e+11, 6.62669896013e+11, -5893.87097074, 8773.25105022,
0.790536056387, 4.21028199126e+12, -1.46558604892e+11, 493.001965391, 5296.86876488,
3.28593061247, 4.52529742724e+12, 8.26253504978e+11, -964.87596356, 5284.51702678,
59642.5387154, 2.27732646938e+12, -1.06432587342e+11, 356.234927121, 7622.31990325,
298836522.758, -4.09140629179e+12, -2.59650328592e+12, 2804.50292361, -4419.15901636,
75769.1891377, 7.33625117983e+11, 4.92561948083e+11, -7753.53466165, 11500.3011711,
7.72591787287, 118311352.458, 99540862364.6, -34838.9265112, 441.421170225,
52.4010723061, 1.61185302917e+12, -5.47803513492e+11, 3449.5180388, 9139.55563686,
2455536.97726, 1.09161425414e+11, 1.77734756465e+11, -20420.0675558, 12772.3602399,
42.3106702941, 4.33130083936e+12, -5.65088412163e+11, 656.879869342, 5203.90999632,
116245347.121, 7.16440308603e+12, -1.86934062997e+12, 1068.99632135, 4097.01710907,
1761379718.11, 4.25714618967e+11, 3.46737330394e+11, -9819.49453458, 12056.1070522,
9.21552656931, -7357565147.79, 1.06928893913e+11, -35003.4806479, 281.745100381,
22.8569769627, 54728858893.7, 2543105981.41, 1047.29211681, 47829.3257413,
80808226.7287, -1.30080761169e+11, -77158168909.7, 15383.2519223, -26022.9931608,
1097515996.06, 1.7797280432e+11, -4.62129234129e+12, 5353.60150737, 206.175113608,
3.17039351052, 4.39871448874e+12, -8.36942140635e+11, 715.582049044, 5335.07124446,
398.030014504, 1.35261736566e+12, -6.91732088124e+11, 3955.01899004, 8536.87406354,
680295747.885, -3.96523815143e+11, -4.7311520497e+12, 5269.22893801, -441.620717198,
27326513.6271, 2.01274525345e+12, 4.53227014058e+12, -4728.49280751, 2099.88618486,
301009025.994, 7.46345008675e+11, 4.34345354595e+11, -6966.08617539, 12459.254876,
16.2502871741, -2.87408710713e+12, 6.63132129574e+12, -3932.24544855, -1704.27814333,
174126.692247, 6.19320245579e+11, 5.43263501918e+11, -8370.78313205, 9542.69051157,
6247.35037153, -1.01390327256e+12, -2.30597054319e+12, 6645.30413489, -2921.84808233,
17385.9877273, -2.22253366577e+11, 4.95149912544e+12, -5169.95246832, -232.058879951,
91203798.6773, -1.23913077658e+11, -76597731491.8, 15288.8114711, -25254.8607011,
5332891.76483, 2.76718192868e+12, 1.02353080505e+12, -2326.95590882, 6291.07625091,
443.143382985, 2.77946362215e+12, 6.1319383675e+12, -4044.33487788, 1833.20199832,
7047002428.6, -6.48524882456e+12, 2.45060519704e+12, -1546.74764824, -4093.29229358,
35187.8080606, 146369484.365, 1.15685347644e+11, -35232.8062328, 435.774815531,
2.23691390674, 1.33201267736e+11, 2.03424854982e+11, -20490.5231732, 12840.5756595,
919121.062747, 60628060509.0, -1674512182.58, 1109.95707139, 47959.7493999,
2.56335497096, 4.19567701901e+11, -3.41990632396e+12, 6663.15914258, 1074.12393325,
80350.1287108, -1.24976729272e+11, -88993855714.7, 15479.2813542, -25506.5998609,
1686.55146268, -1.12010102965e+11, -73810912295.0, 15279.1198876, -25401.9243619,
14252531.9646, -1.52370935927e+12, -2.12767725266e+12, 5790.42049137, -4146.73695729,
2151137.2793, 1.18656104741e+12, -3.85604068777e+11, 3238.5788182, 8426.10916403,
365546067.694, -3291349935.74, 1.17122649275e+11, -35187.8773651, 387.374535679,
2578495.03814, -1.22829789801e+11, -56143395756.6, 15175.971336, -25519.1783213,
134.156781941, 1.11908550605e+11, 1.8396642445e+11, -20416.1648679, 12760.5891872,
9976002.5008, 4.65509320339e+12, -53033834318.2, 469.507636612, 5415.41930097,
5471770.38613, 1.14704190974e+11, 1.74506554359e+11, -20413.2356155, 12786.0533428,
6.04383271781, -1.30237946334e+11, -86401434342.3, 15506.3645971, -25593.8363215,
143587574.572, -1.02996119695e+11, -85696095081.1, 15347.7736056, -25439.0539443,
22824.6638835, 3.94084319175e+11, -3.01236756344e+11, 9934.73251354, 12996.8279645,
1899032727.55, -2.56141652971e+11, -1.48690660159e+12, 9243.64954489, -1592.35534456,
2277.34044536, 7.43530366337e+11, 4.9520001639e+11, -7649.81623402, 11567.6589282,
5139886.84561, -1.24916269148e+11, -94462928729.2, 15454.1254292, -25525.6934015,
126.028477214, 1.14122553629e+12, -6.86000624565e+11, 3629.71682533, 8390.78112904,
530773995.25, 59877253514.3, 2210128022.41, 1034.69272101, 47907.4546129,
156.003849654, 6.30312080439e+11, -2.65120966568e+12, 6433.01065103, 1143.66445214,
1.36305071277, 1.3480084666e+11, 1.79331685496e+11, -20424.4434914, 12833.7101934,
3.8417582523, 4.4635158102e+11, -7.18432229709e+12, 4286.10435511, 266.289480929,
7665864817.22, 4.41823845889e+12, -9.32826808315e+11, 705.590644508, 5352.08298017,
1.31903871381, 58770490625.9, -8114500494.62, 1155.07157137, 47878.6438483,
97039.9888786, -1.3622168883e+11, -56410856952.4, 15181.921544, -25602.6318316,
107630238.703, -1.1570232743e+12, -2.89791498527e+12, 6057.45455419, -2418.50293671,
2232076800.92, 7.65942298846e+11, 8.59464369391e+11, -8016.61942342, 7144.29606257,
48891855.4466, 1.30923213351e+12, 1.53815805769e+12, -6173.26356331, 5254.48928039,
1616572.31724, -3.27879557011e+12, 8.53482414139e+11, -1576.80845379, -6057.57363895,
314913916.321, 69799124707.7, 2.73637572132e+11, -21008.2798953, 5358.76538036,
19370.8727436, 66299217574.3, 42810046069.6, -22247.4255578, 34454.2237849,
104.172621329, 1.23782052065e+12, -4.20198591351e+11, 3199.658482, 8393.50968361,
230.148175731, 6.86248590784e+11, 4.52874654694e+11, -8505.44229873, 10193.9952205,
409.290011114, 4.79255375365e+11, -2.49282121612e+11, 7233.64509726, 13906.9872878,
295.617343876, 61327795944.4, -5900860100.3, 1148.34134453, 47908.6060714,
8.86020467609, -545835419.322, 1.05801309222e+11, -34782.6555362, 260.713527637,
14336043.0066, -1.20171277853e+11, -70426222038.9, 15186.3790851, -25400.5969522,
38.1058130577, -1.06821042008e+11, -80179438781.4, 15328.2418941, -25420.4116966,
96739595.0516, -2.96741569965e+11, 2.53241343752e+12, -7166.40405494, -839.74044631,
2961569716.07, 3.07156653328e+12, 3.26498301056e+12, -3963.52248687, 3728.72476984,
60.0098825237, 1.34640965982e+12, -6.55897366402e+11, 3976.08167477, 8428.65863062,
227.044158791, 1.64274608522e+12, 4.26490287694e+12, -5029.17581935, 1937.12708764,
1259351922.78, 6.5626942922e+12, 6.8828235964e+11, -467.832832803, 4460.73303861,
3083412.42019, 4.03593115069e+12, 3.46530709811e+11, -489.715818443, 5703.56182204,
51406273.8507, 1.0632345427e+11, 1.52231058129e+11, -20427.9083205, 12790.1958597,
50847.0971562, -6427794824.66, 1.20117557377e+11, -35155.475449, 388.202672423,
23249733.1225, 9063202381.16, 1.09492714656e+11, -35065.3396898, 672.960757583,
1106.76472943, -1.38943215063e+11, -69268352058.6, 15205.8658296, -25696.1485888,
875329.036817, -4.15498981552e+11, -2.18307612635e+11, 7822.07584976, -14887.5456516,
0.432196715466, 4.30627939912e+11, -4.45012533675e+12, 5423.61087931, 524.829797614,
82451.5271424, 7.7838443558e+11, -2.66695509277e+12, 6466.1622576, 1173.82944834,
209018922.909, 1.19307656817e+11, 1.92222496995e+11, -20377.2921181, 12673.4695487,
8630.46864829, 7560002445.16, 1.07368699351e+11, -35000.5366939, 698.888629781,
112.494804846, -8044558193.56, 1.1279972565e+11, -35106.7760318, 313.601282829,
69479.4903546, 7.1717338255e+11, 4.17239675432e+11, -5873.09668252, 13257.2725699,
1687273977.31, -2.19043111111e+12, 1.22488264234e+12, -3549.65483124, -6347.77088619,
2632.8168005, -2.64993161637e+12, 1.16969259698e+12, -2733.68459057, -6193.14616889,
1316009216.57, 82801315256.8, -31371890016.5, 13718.4045671, 36207.6349492,
627757.680623, -1.30835376645e+12, 1.71300513003e+12, -6236.59299655, -4763.365733,
259270008.525, 4.47692288883e+12, -5.65489930972e+11, 848.25876526, 5258.07460762,
13218.026024, 53436188.2113, 1.07243764135e+11, -34789.8977614, 100.720073113,
1466694.87087, 2.08685146174e+11, -2.92889328643e+12, 6533.35348379, 952.177716149,
201076.089727, 8957049170.22, 1.0764070174e+11, -35015.628162, 678.389167879,
4113325127.83, -1.27122851836e+12, -7.2191285695e+12, 4191.03694351, -738.00675979,
13575.4687838, -6.27438595956e+11, -3.19134959307e+11, 6225.65187934, -12240.0074331,
43.478714318, 1839406270.74, 1.08535735548e+11, -35575.652952, 1017.57717716,
4.47688078512, -3099208066.9, 1.03839543091e+11, -34873.2416537, 305.752605064,
10.0800508646, 3.92399140369e+11, -8.8200736438e+11, 10713.979235, 4766.57725494,
49214.0001452, 7.89786870364e+11, 2.0252651845e+12, -7280.46566404, 2839.14236792,
18637.055898, 1.05059135542e+12, -3.02779585312e+12, 6080.20667048, 2109.723666,
890612.925283, 1.36290825564e+12, -6.31295179928e+11, 4068.04513133, 8397.31404597,
604.567927828, 7.26644375233e+11, 5.43766432341e+11, -7608.25437671, 11146.5306632,
709.34912292, 3.04400550306e+12, -2.84959016344e+12, 3856.03206147, 4119.11262388,
1874415.46421, -6.32687527241e+12, 1.25282393185e+12, -881.229452059, -4450.28921286,
510.057302075, -6.67458259207e+11, 4.4493209131e+12, -5371.73832169, -805.833334826,
15609.7044669, 1.31435095311e+12, -3.90428129654e+11, 3073.49964178, 8508.4125222,
2454928510.51, 3.27655679264e+12, 1.67305096263e+12, -2731.66726444, 5349.78499189,
1587.10672399, 1.22050385307e+11, 2.28154955339e+11, -20492.4558368, 12801.8535607,
1.39366655759, 1.17792878856e+12, -2.74798362215e+11, 2380.04203007, 10202.0987411,
3351205.62423, -3.23207907576e+11, 6.5339447339e+12, -4499.11130337, -222.552900206,
254909912.956, -1.23463413812e+11, 6.32081602289e+12, -4581.41537373, -89.4879996636,
7277.5284923, -2.21048494543e+12, -3.99832687879e+12, 4717.39557467, -2608.02385987,
349.084669377, 4.32293128335e+11, -2.95609324457e+12, 6498.16511674, 795.51641619,
17055.7189085, 1.524537462e+12, 4.2102063931e+12, -5119.49644795, 1853.79608331,
0.721790493219, 1.80854436296e+12, 9.43326598813e+11, -3730.76543397, 7152.61798367,
4.2280276777, 3530226509.31, 1.13564809025e+11, -35250.7419451, 555.774869233,
207939610.151, -3.76177120069e+12, 1.36032035642e+12, -1958.99498781, -5417.32018686,
2802796.80467, -2.75556597071e+12, 1.08460886236e+12, -2452.17672933, -6230.01985693,
7712965.30867, -3.4920876456e+11, -2.32479711197e+12, 7431.05290803, -1116.22162297,
30001887.8034, 8589106042.49, 1.00503719405e+11, -34900.8692753, 591.254341154,
23.5877238457, -3.88628598405e+11, -5.13923059398e+11, 11448.6828031, -8657.49350995,
12325145.2778, -2.15772198908e+12, 3.20839466662e+12, -4862.13439671, -3269.9014279,
240426.890107, 7.08641588918e+11, 3.52192558767e+11, -5317.09787594, 11113.6825754,
443653.975418, -5.62026200323e+12, -2.77575447778e+12, 2037.80269037, -4126.07999823,
8281583.90595, -5.91035842582e+12, 2.25431464212e+12, -1632.54003707, -4280.19078763,
9191.89604838, -2122512766.37, 1.08606796573e+11, -35067.6738732, 173.274339717,
695329.133998, 1.15963093477e+12, 1.24460768609e+12, -6463.12365981, 6021.84786008,
281.82776356, -1.1922218176e+11, -69660672973.9, 15192.7649463, -25408.9952333,
7.732917568, 3523932175.62, 1.08106780883e+11, -35021.2664384, 867.072106714,
113.093744535, -6.36897572209e+11, -1.49106659969e+12, 8320.98500876, -3554.24442582,
987471478.967, 4.00853571384e+11, 2.18027065506e+11, -8149.48246417, 14983.2276241,
17095.7981353, 2.55663797562e+11, 4.44847449941e+12, -5449.17603467, 313.176357151,
233.434910138, -7.37680767617e+11, 36907429734.2, -669.895848482, -13389.4255788,
163.982690191, 1.21246613536e+11, 1.93144560003e+11, -20369.4254176, 13140.264656,
3551.49084786, -1792431825.68, 1.02976509276e+11, -34834.3931456, 348.46319212,
2.64058756541, -9.97878241471e+11, -3.64128959516e+12, 5718.68254249, -1567.17798184,
284.445365126, 1.05766619936e+11, 1.58422743273e+11, -20426.6639378, 12787.3113907,
0.258683828933, 2.63271514947e+12, -5.89945781309e+12, 4139.50971398, 1847.31381775,
74226719.5911, 4.45964668348e+12, -4.91744814275e+11, 591.497031891, 5011.58346925,
0.651736691089, 1.36154589133e+12, -5.61964772718e+11, 3560.37744425, 7751.03770808,
26310.301898, 2.45875742474e+12, -1.07198405763e+12, 2811.52606301, 6448.659878,
20.0545444726, 1.32634696775e+11, 1.7329288897e+11, -20420.3729289, 12822.5221394,
56743.037467, -2.88706617613e+11, 15272324660.1, -1131.93199368, -21397.9380702,
50180884.0101, 1.59698564524e+12, 1.09180275863e+12, -4675.11543537, 6838.31596969,
12054514.625, 1.06124905688e+11, 1.92773545204e+11, -20455.7971967, 12746.9280206,
10.7543594577, -1.48994356433e+11, -68368934983.6, 15256.848458, -25677.6645484,
21599.2730164, -1.55994701853e+12, 1.42180337139e+12, -5342.16392458, -5861.21319888,
73179.1429821, 1.47290477813e+12, -8.04963321867e+11, 3839.85996871, 8821.78289751,
1154048.96395, 6.94516694371e+11, 4.09243016812e+12, -5575.34081188, 946.177970444,
5.49478955035, 54780563701.6, -5652162222.27, 1151.12085853, 47833.7675346,
14940.753562, 13581860374.4, 1.12786373276e+11, -35086.2069434, 618.782255961,
3977.19036876, -3.25177380933e+12, 7.19700875696e+11, -1364.28486704, -6164.15228732,
346.034452634, 1.30976671744e+12, -4.5820457886e+11, 3229.77579949, 9232.23608436,
567274611.382, -1.48684781057e+12, 1.43298128648e+12, -5563.86419011, -5773.01278627,
1818248.15026, 6.10861209384e+11, 1.37495971769e+11, -3197.34076109, 14205.0084741,
7.96851840742, -1.20516626035e+11, -1.03174510032e+11, 15423.243469, -25519.8115557,
229966971.976, 5.22732457085e+11, -2.9595374013e+12, 6429.96787949, 1522.25455944,
98040.2242639, -1.23373601921e+11, -51307537770.3, 15186.2749064, -25530.5963621,
0.586614195151, -1.51318550076e+11, -89856888860.6, 15368.1408591, -25661.1620092,
56288.7542208, 1.55256508815e+11, 2.11663820159e+11, -20473.1382674, 12829.9176191,
2524.2758591, -1.26327865079e+11, -72278835900.4, 15049.4203772, -25441.3711643,
2634274441.68, 7.35286814916e+11, 4.31542805461e+11, -6996.43477799, 12676.4222266,
583422.957012, 8.60969934746e+11, -9.86807968397e+11, 7586.36623742, 6618.95065056,
7311185.50469, 6.66618901504e+12, 1.69908822857e+12, -1084.94723298, 4256.67319964,
429325.170485, 3.89117829816e+11, -3.60511657732e+12, 6015.58879394, 649.291862376,
426.438406834, 10152995604.5, 1.09561321898e+11, -35060.4595341, 660.551414125,
800507923.241, 4.92442218218e+12, -8.13226009759e+11, 655.33388896, 5467.34441997,
3584029257.59, -4.89996885234e+12, -3.11410208651e+12, 2564.77993153, -4035.62292709,
2007.66267261, 3.51715758863e+12, 6.23495913867e+12, -3750.63466499, 2115.74332418,
386678.42128, 3686466159.18, -3.08524207559e+12, 6577.26076944, 988.410584237,
16.8075599728, 3.72964704505e+12, -4.47935065006e+11, 580.02765803, 5283.94758314,
1.70126074446, -6.36679632022e+12, 3.80537490456e+12, -2170.37820813, -3631.27322158,
1598.97633096, 4.82485010373e+11, -2.94447483512e+12, 6137.04108056, 870.061103558,
5496843946.87, -1.73642287002e+12, 3.44366285988e+12, -5238.54600591, -2641.46969678,
19487.7202138, 58166105705.5, 2450677406.13, 1022.79191028, 47877.0178681,
171439.619905, 1.29732169681e+12, -5.42740149099e+11, 3382.75537062, 8122.57954652,
195191657.159, 59919685111.6, -1635854899.47, 1114.21368213, 47973.4554942,
4799.5368457, 56332314935.7, 3422256015.05, 1035.67994811, 47850.6936256,
19.6861601726, 59226891829.1, -718950846.303, 1048.48431709, 47982.4740356,
1987155903.83, 1.37657665021e+12, -5.66799014554e+11, 3854.78300421, 7586.00288956,
