# mass, x, y, vx, vy,
1.72934739076, -2.28260583442e+12, -5.70892013512e+12, 4314.47416494, -1725.06247561,
368785.037324, -2.08708895926e+11, -1.41028701147e+12, 8749.72936571, -1305.65317861,
2085083.4549, 9.57014948477e+11, 4.14577316535e+12, -5024.23190814, 1878.30002377,
3814.75054238, -52364517966.2, -25858412527.2, 24939.2766986, -40880.4944204,
10.304068513, 3.03235631569e+11, 7.24034648753e+11, -10563.4641457, 3678.65275336,
2205031680.41, 6.76783641328e+11, 5.22356494604e+11, -7613.55351912, 9864.3905596,
111969992.001, -50255572425.9, -28712378074.0, 24895.2188332, -40900.4393943,
294774558.013, 1.20786981621e+11, 97792106342.4, -17748.9133045, 24070.1540676,
57540954.7337, 2.35485260131e+12, 6.8803532801e+12, -4042.26109821, 1383.49422984,
19.7364314642, 2.07358079291e+12, 3.39866314703e+12, -4929.27830306, 3007.43450291,
2913089718.69, 2.33321957727e+12, -2.52522731213e+12, 4563.82458987, 4216.81043491,
12.8571039653, -2.71191834108e+12, 1.98344491009e+12, -3901.43788946, -5529.92237992,
150680.378459, -53158266981.0, -1.5588068842e+12, 9566.63790417, -574.726507842,
1033553484.54, -7.06116545663e+12, 2.05343355658e+12, -1186.40735686, -4079.71254727,
263316.537294, 91591158498.0, 1.39737919903e+11, -23574.3231161, 15451.7797783,
207440.043589, -1.66033979219e+11, -1.67544162707e+12, 9785.44667682, -1044.99254276,
125469.957058, 1.92678881893e+12, -1.07440623631e+12, 3777.8273915, 6774.975174,
12486.6532426, 4.50941477469e+11, 7.34177730245e+11, -11558.3220572, 6230.65396785,
9.79330693262, 4.25643552476e+12, -6.82446964212e+11, 878.502350382, 5479.23693538,
411.278329619, -48875234989.2, -2.19171992223e+11, 23330.4240729, -6064.71305226,
35199320.0021, 2.23501354886e+12, -6.31015399289e+11, 2054.23200737, 7275.94980114,
3.86664081749, -45661008364.9, -34194157398.8, 25039.0206421, -40800.5718598,
159768.3426, 1.42818421377e+11, 1.06858340792e+11, -17622.3395867, 24161.7623319,
36.2042314519, 1.23020942854e+11, 83281574493.8, -17294.525716, 24182.9704282,
581531884.745, 4.22901415912e+12, 9.59815998483e+11, -1224.55835973, 5395.48689555,
2.92717744316, -1.44557226182e+12, 6.27320439396e+12, -4425.00055094, -1019.67952154,
921.794156264, 6.37406394171e+12, -2.27323791279e+12, 1487.75896912, 4171.61386657,
65791.9783627, 4.05550230336e+11, 7.16376406641e+11, -11187.5755606, 6385.7853093,
155851.588153, -1.16929056732e+11, -4107658253.52, 202.855259472, -35202.8371388,
5827844432.87, 1083498436.76, -51387004976.0, 50808.8146184, 1071.3072544,
199788616.185, 1.46141458843e+12, 5.06198541484e+12, -5121.87844252, 1955.85113764,
2500.47575238, 7.0515455965e+11, 1.01591784769e+12, -8511.23820472, 5907.70055075,
6095.49663426, 1.00768771393e+11, 81340390551.7, -17502.2351688, 23942.5703315,
6278606.74416, -2.64942355532e+12, -2.17667330223e+12, 3949.76818411, -4807.61575671,
37022.9670585, -2.65151968242e+12, 2.02664127676e+12, -3918.13658936, -5509.23329718,
426858.315568, -1.04928228082e+11, 7262595993.21, -51.0949925044, -34955.903346,
793217385.814, 1.15825770995e+12, -8.52113709354e+11, 5693.75670878, 7739.3868144,
393.424235312, -1.08284480003e+11, -10204328286.3, 313.031542088, -35034.9658274,
986.029032668, -1.04871824447e+11, -1.60523395577e+12, 9793.25452405, -766.158903341,
57032.2999376, -5.45406136188e+11, -6.24949061678e+11, 9531.25235817, -8318.12357273,
14.107859126, -1.67722539668e+12, -2.10733518054e+12, 5493.04737715, -4371.90943862,
5.21433931744, 1.12851949192e+11, 99669000049.8, -17684.0600019, 23976.253945,
1.64224133671, -64848652605.5, -2.38238863123e+11, 23384.215046, -6149.67411723,
2170.21279322, 1.49148817107e+12, 4.28960196111e+12, -5106.56089148, 1775.5435664,
14.3600258851, -4.54591938506e+12, 2.01969194129e+12, -2097.42338263, -4720.87718868,
13799161.8772, 261616794.969, -1.28223687648e+12, 9029.35117321, -825.734239671,
429650.509561, -3.18047261724e+12, -5.51820982905e+12, 3955.36617962, -2279.71284441,
666370.327084, 5.46500513041e+11, 2.54647841814e+11, -6267.07242027, 13449.7833107,
6370732352.98, -74244205008.0, -2.07507666502e+11, 23311.8819234, -6167.99425056,
154065.706854, -3.9673853523e+11, -1.62953552696e+12, 9510.82891269, -1384.54392605,
2976070.54718, -3.24922464024e+11, -3.75370591314e+11, 12363.3888263, -10701.8047074,
1348820412.8, -5.57421810039e+11, 2.09637657221e+11, -5255.50174291, -13974.2607938,
16579383.9187, -3.0329551611e+12, 4.50222165715e+11, -966.137442464, -6508.45685886,
17189227.0065, -2.49278397629e+12, 1.65906047238e+12, -3548.53019646, -5552.98711393,
2403116590.77, -1.06039959333e+11, -1.47883136489e+12, 9090.35659359, -336.888008846,
0.60798010918, -2.62436235102e+12, 1.67536266022e+12, -3754.02318082, -5619.41036285,
3.55199407767, -3.00995094457e+11, -5.38884245951e+11, 12803.1590507, -7151.23534739,
0.230113761274, -55667597043.9, -31261374173.4, 25002.225458, -40902.0528909,
37199.0894779, -52061586840.7, -24465192115.7, 24939.1735956, -40868.9056316,
2680488.09613, -3.81256538985e+11, -1.51762492373e+12, 9357.95409545, -1475.30480176,
1688348.93775, -1.62337924104e+11, -1.60452646824e+12, 9919.8120128, -1013.14084144,
6.89188758338, -1.08858603044e+11, 598599385.897, -292.058781155, -35327.2904251,
220802.373677, -75053763938.4, -2.2284896062e+11, 23346.9417145, -6181.76627403,
133779.705002, 1.27303397946e+11, 87997797989.2, -17541.2920778, 24321.7148052,
8277928.9741, -3.5006450227e+12, 6.14860447455e+12, -3764.17559731, -2143.09484759,
138221591.238, 1.17856695178e+12, 3.46903348382e+12, -4961.2909229, 1929.29522249,
175214682.85, -53947349382.0, -27350612339.2, 24958.5798594, -40898.1743468,
64.1592948097, -1.19830794869e+11, 6009061412.65, 55.7646778807, -35169.5348171,
822.766548299, -4.42600607733e+11, -2.62178086011e+12, 6967.21735814, -1176.18321342,
78365.9018086, -50084243243.9, -28013783076.1, 24899.579671, -40873.6077603,
1242170.22531, -7.16009095711e+12, 1.98085503164e+12, -1127.10356337, -4074.0810927,
857.477177432, 2.30023962601e+12, 4.96919039353e+12, -4468.16740565, 2068.31594449,
281.664355225, -99470777109.4, -3.84434251821e+11, 17700.7463619, -4579.99511672,
2.41072840813, -53011979823.0, -2.18136446323e+11, 23302.1146295, -6052.22731607,
1.41610059025, -5.83866677592e+11, 5.64738357013e+12, -4809.76357795, -497.267565659,
1312567.24351, 1.32103076361e+11, 1.08648632751e+11, -17660.5293767, 24134.95519,
290.298070111, 5.27598749312e+12, -3.45705775324e+11, 327.616692084, 4999.92101188,
575581.227073, 2.69543096963e+12, -6.58115181844e+12, 3998.04980306, 1637.47434409,
57.9253745116, -2.00740850592e+12, -59456047545.5, 240.695115132, -8126.5647717,
16389625.7575, -49372795626.8, -30062493664.9, 24617.4370685, -40818.1707085,
285.186110327, 3.87618286485e+12, 2.5032756967e+12, -2909.84150327, 4505.72735128,
614.564504036, 420365391.223, -1.71335390733e+12, 9613.22817735, -822.660027008,
2.99945857055, -48271678045.3, -32289118461.5, 25077.8892277, -40798.2494834,
2670.20402776, 2.19783134212e+12, -2.7318748712e+12, 4794.15322154, 3856.9629672,
400136.594759, 1.02539797525e+11, 99876344760.3, -17618.9006778, 23958.5449949,
458714.25945, 1.91260190284e+12, -3.30161709251e+12, 5103.81317911, 2956.60051562,
50019.8486266, -2.78582841492e+11, -1.49069533274e+12, 9275.13896282, -1641.51945175,
1786431000.11, -4.73316956384e+11, -7.30532329795e+12, 4249.38726797, -275.320744359,
13.579632191, -6.48171390177e+12, -1.70573117035e+12, 1132.59801142, -4303.82958541,
689363.203203, 2.085319187e+12, 3.92470110076e+12, -4969.52472244, 2069.97150246,
3.06693058549, -6.23349180148e+12, -7.91434519876e+11, 578.92141828, -4559.69738989,
26777546.7089, 2.63776335294e+11, -2.68755971419e+12, 6977.64423573, 684.835918536,
940808.077852, -1.13650588996e+11, -9776280812.58, 280.203169986, -35120.0741713,
51116648.3513, -52182112822.8, -25939900084.1, 24937.6551368, -40879.9763902,
3516905.70786, -5.06819799707e+12, 4.24310141228e+12, -2876.75807715, -3436.16098415,
83.0930957551, -4.11189383844e+12, -2.24441977213e+12, 2550.41901891, -4672.50038497,
1249320.89318, -42730854954.8, -28011946553.6, 24974.945991, -40790.8211367,
4050064.33017, 1.38386541464e+11, -2.84619990348e+11, 18418.6244114, 8955.4135945,
41022.343046, 3.75263018309e+11, 8.02809568637e+11, -12721.5196332, 5991.25616179,
8009.33960006, -4.34839529369e+12, -5.34474027871e+12, 3404.78589858, -2770.07940618,
3.9612392424, -5.02014818452e+12, -1.12974027672e+12, 1115.12294061, -4955.19414606,
0.660712829107, -35726308659.9, -2.23586103364e+11, 23346.1628871, -6089.19915003,
211269359.622, 97328294396.1, 1.0042351159e+11, -17602.632985, 23963.8693805,
232168776.952, -2.73531684598e+12, -4.76261197127e+12, 4263.18656366, -2448.48123161,
106.330060016, -3.52325690813e+12, 4.5005083268e+12, -3794.73108763, -2970.73387007,
265.190449949, 1.81256260866e+12, 5.09349390592e+12, -5121.72096856, 1991.58610272,
0.939193676569, -79934662470.5, -2.29190650372e+11, 23355.7487778, -6172.01315422,
219.190932921, 3.25655133605e+11, 6.38612937439e+11, -10565.0934302, 5131.12665334,
41329993.9233, -8.64582553034e+11, -2.47479449833e+12, 6717.87656489, -2346.92572469,
2.00529061154, -4.43018915335e+12, -3.24273923281e+11, 399.069607294, -5452.03828843,
1616.15896802, 1.81964948654e+12, -2.04048003067e+11, 948.835679077, 8461.48127057,
0.819447628026, -1.96049018461e+12, -2.63080323756e+12, 5100.33852508, -3800.80253583,
3574.01200875, -1.79236728825e+11, -1.47410813983e+12, 8214.3183896, -1478.48881183,
117.607706075, 2.9456604027e+12, -1.11717998209e+12, 2301.89518256, 6069.39042868,
51353.5531747, 1.09681774985e+11, 1.90564739265e+11, -21295.5708378, 12256.9160372,
3608695.89022, -2.21084449366e+12, 1.66775444125e+12, -3776.51201677, -5296.3199948,
778.707353623, 1.08236830375e+12, 4.14121306993e+12, -5019.72438804, 1868.81399972,
66.4129385852, 4.6350730475e+12, -2.2765025269e+12, 2235.14526547, 4550.86759396,
0.825046730204, 4.04636184366e+12, -3.97022403792e+11, 557.965884921, 5686.66111848,
2729286.51393, 1.17669869995e+11, 83358100260.7, -17327.9661351, 23924.7271724,
550567148.275, 1.62099455408e+12, 1.53384066742e+12, -5300.90146654, 5602.102351,
7151216.70187, -46113318391.9, -33082653341.5, 25039.5000303, -40790.4906285,
8113851785.23, -2.76608654048e+11, 1.56839309396e+12, -8990.95978685, -1585.68492479,
2038492262.95, 1.03385737467e+12, -1.97127480166e+12, 6838.94364929, 3586.76137941,
0.787969066398, 65878404361.7, -2.50914544284e+12, 7269.8109818, 190.871178416,
0.489330729572, 2.19055869323e+12, 3.60055517944e+12, -4965.71823153, 2035.50967184,
560460.280398, 3.15018480401e+11, 7.33492580102e+11, -10306.8112759, 3151.06810867,
45314.9446702, -4.54247278512e+11, 4.35381410945e+11, -10050.6292713, -10486.1412983,
165.51138213, -82888996957.4, -2.04119744966e+11, 23319.3182819, -6164.18113477,
74658192.5744, -51050419330.8, -29666624135.5, 24957.4174373, -40950.3920199,
30.0005628392, -5.46553019084e+12, 1.6347554032e+12, -1382.31053204, -4621.52315338,
388594.086453, -5.41912667838e+12, 2.83509013212e+11, -258.400367689, -4939.18803632,
941074.735624, 1.13305214345e+12, 1.93039873112e+12, -6641.45449426, 3898.21756981,
4712.58539638, -7.39366951585e+12, -1.00223500432e+11, 57.4288557778, -4236.63091454,
126.03130141, -1.08606369318e+11, -1255245824.82, 645.911207812, -35302.7686694,
4591.87580454, 5.03570003728e+12, 2.36084273585e+12, -2073.8297228, 4423.49854729,
3124.25198976, -6.35283144915e+12, 4.27167520822e+11, -306.329174229, -4555.72466767,
14321.9992219, 1.40702778719e+12, 8.67779578106e+11, -4704.00500506, 7627.12781008,
4668622.73347, -1.17222043893e+11, 1772288821.78, 87.3800691046, -35214.1905254,
120.869454099, -1.07782380108e+11, -600120831.666, 533.08302489, -34256.7473897,
1.78310953614, -98401138456.0, -2.30039494239e+11, 23347.4573535, -6163.70629748,
25476288.8425, 9.70341124788e+11, 3.77406630871e+12, -4985.17550308, 1899.82147662,
794283099.824, 4.97010071983e+12, -1.02447992776e+12, 1032.55346965, 5009.26821864,
318.885570593, -3.61188736595e+12, 3.4174062903e+12, -3551.09947205, -3753.18888911,
215068376.711, -48496897282.6, -28445080419.5, 24898.2998932, -40796.8811394,
178.999769098, 1.4536761711e+12, 4.42015138308e+12, -5142.87188802, 1864.25006861,
8298293.71961, -3.03411488519e+11, 7.92458335973e+11, -11680.6095594, -4472.19869151,
40554292.2271, -1.18407652896e+11, 4542125347.83, 57.5353054616, -35184.8184598,
1008290970.11, -2.64341946894e+12, 1.52102286552e+12, -3699.61122285, -5538.07280436,
155.669200313, -1.04506265959e+11, 6666364033.65, -48.4981970403, -34939.9073281,
685644.77107, 3.7009781023e+11, 7.65098067783e+11, -12467.3830264, 6724.57186582,
6.02533251169, -1.06100008417e+12, -3.33828300275e+12, 5866.83780834, -1864.64580844,
172635772.876, 1.09529985445e+12, 2.49357874196e+12, -6391.97824531, 2807.66463233,
261.760069389, -3.28317870127e+12, -2.55507295398e+12, 3469.24545333, -4457.85814613,
586.549715928, 3.31204912556e+11, 7.59990587686e+11, -14544.7592896, 4928.62353705,
315705600.668, 3.60527710208e+11, 6.15788109426e+11, -10695.8859627, 5408.90196228,
1560981158.16, 1.53047209711e+12, 2.08526571406e+12, -5775.230221, 4238.70619848,
721078.395914, 1.0549500672e+11, 79935446120.7, -17475.0194446, 23938.8977736,
59.7691470667, 4.41180870645e+11, 1.8831833771e+11, -6530.69607768, 15299.7218247,
1.68897369793, 1.36816306766e+12, 2.31062900733e+12, -6049.92048481, 3582.26168862,
73.6350977435, 2.12056008663e+12, 1.30486218753e+12, -3826.57977388, 6218.6585023,
25.592008975, -20396281234.0, -1.53627797813e+12, 9441.02174465, -572.147872402,
5347.627613, 3.76887663791e+12, -3.23768203157e+12, 3368.16406627, 3920.76638108,
9829.07483943, -21238372962.0, -2.16615709165e+11, 23336.5162131, -6098.59222925,
2956448661.94, -1.38042357482e+12, 9.37785872111e+11, -5011.80221317, -7377.38766719,
16983942.0768, -1.06598446096e+11, -285214181.228, 96.324161616, -34578.5354898,
1375770.37823, -4.58548574569e+11, -1.08550409443e+11, 3866.37429785, -16332.6921761,
90792.016738, -54036227971.5, -27948038705.6, 24963.9884364, -40902.6684586,
10282791.4801, 7.89301431366e+11, 4.3402027131e+12, -5046.86132757, 1888.62151169,
41045.3232553, 2.0549918293e+12, 4.35478349293e+12, -5075.16894438, 2097.56242501,
17739.8422757, 2.18628610515e+11, 7.85356229207e+11, -11994.0758679, 4237.16586058,
1715232436.87, -3.41815489101e+12, -3.50060480381e+12, 3726.81170534, -3639.03393054,
0.516720763918, -80528086413.0, -1.99039222569e+11, 23314.557917, -6159.39883015,
5738224.85576, 1.6756434944e+12, 3.92447575885e+12, -4884.37532535, 1985.20256067,
1029875.11646, 2.34929493742e+12, 4.38042639966e+12, -5056.81655178, 2071.92486919,
329.479519781, -4.11651038754e+12, -3.26271982669e+12, 3122.58818626, -3939.70901198,
0.261708261816, 3.2790427818e+11, 7.57103998524e+11, -14565.9790947, 4063.48989893,
46.4963296847, -2.59954394484e+12, 1.28038976856e+12, -3702.69768243, -5474.25523935,
4.21141590503, 1.1480134829e+12, 2.83891745654e+12, -6103.82211805, 2468.28947865,
236401.958297, -51699362274.8, -24781552226.9, 24936.4161749, -40867.968147,
116581.780363, -2.07490524683e+12, 6.66574146792e+12, -4163.53849113, -1296.02204079,
341.280644352, 2.64679738398e+12, 6.39442334335e+12, -4046.68853366, 1675.01650259,
145125.072897, 5.92537790117e+12, 1.64895094591e+12, -1245.5132621, 4475.65573568,
28145992.8841, -4.9753234397e+11, -1.93699047434e+12, 7891.07374099, -2026.88886022,
9752909.43327, -3.21178490546e+12, -1.3060118679e+12, 2330.75141122, -5731.85618365,
2065089.22049, -6.49945186488e+12, -1.53104002943e+12, 1022.33011749, -4339.91617524,
854.192852308, -1.36751075837e+12, 2.97239906062e+12, -5786.55713645, -2662.21963358,
1.04541838509, 1.04211001117e+12, 3.90383766493e+11, -3831.40833102, 10227.7536141,
4434.60334523, -86587516648.6, -2.3568932317e+11, 23357.1111997, -6164.5587473,
1354738.4838, 2.04097829698e+12, 6.3026709729e+12, -4258.59637949, 1379.05069509,
51.808605806, -1.67943379507e+11, -1.48422012085e+12, 7749.72019771, -883.376928389,
248702.159, 6.28804142178e+12, -2.1398789077e+12, 1440.23643185, 4232.13963559,
15.0121281833, -3.59821949951e+11, -1.62987746091e+12, 9550.96697393, -1388.63572566,
616.251123245, -62280176776.5, -2.06100797694e+11, 23288.9422253, -6147.9888314,
27998.0254397, -49313997581.3, -29252309609.0, 24842.1266784, -40833.2055382,
568255921.766, 6.09274676879e+12, 3.56754466649e+12, -2190.97780619, 3741.80961897,
122446.350404, -2.54361046838e+12, -2.84302034898e+12, 4396.24973356, -3933.26303413,
10603745.931, 1.19200844446e+12, 3.95621245832e+12, -4978.92286383, 1878.33514608,
26.5506668683, 1.68758243041e+12, 3.77125100303e+12, -4912.59898975, 1984.25689009,
23.0485009856, -2.58525653748e+12, 1.6974265945e+12, -3760.84071806, -5652.57833127,
6.74908592407, -1.30161758912e+11, -1.29493184971e+11, 18964.12672, -19062.038598,
12027.9289987, 72452577529.8, 1.52854137204e+12, -9303.38307359, 440.978632151,
13462468.9767, 1.37857394134e+11, 93131109736.5, -17588.5024655, 24216.358947,
57.8061884731, -61322203811.5, -2.26755114567e+11, 23408.1578079, -6169.22864117,
759643481.888, -3.11985471943e+11, -1.23630644182e+12, 9008.34695173, -1223.91232683,
677215554.142, 2.99476686259e+12, 2.33694523e+11, -517.174477249, 6627.5279658,
97332.4912144, -76221312190.2, -1.85693626248e+11, 23310.8491343, -6147.85769254,
18508.9973959, -7.67795733938e+11, -7.261848688e+11, 7701.23127213, -8142.51683127,
798.217327806, 1.18861408588e+12, -8.9553910738e+11, 5683.22805132, 7543.12665903,
10916.7902803, -1.52401390065e+11, 1.70579745448e+12, -8769.14219871, -783.463158101,
6.94763040146, -47592143772.1, -26294035024.9, 24927.5790903, -40814.3572329,
1541030.78156, -2.35515061702e+12, 1.75403876583e+12, -3866.99588558, -5222.97191602,
7393.57092157, 1.3733161241e+12, 4.79981092983e+12, -5127.61331199, 1930.50690239,
23743825.0471, -1.68124051021e+11, -1.49427922356e+12, 6736.31278567, -303.303034739,
2505284.99134, -1.00859407033e+11, -7302986812.66, 254.500373551, -34901.9404242,
1374.77439246, 1.0339696746e+12, 5.38283488036e+12, -4832.84854793, 928.324749238,
9.15462334944, -2.47606752846e+12, 1.7044148704e+12, -3377.61680105, -5679.45654234,
3.04409652508, -2.88340692753e+12, 4.91872124421e+12, -4162.66514091, -2440.19876475,
1871620.64121, 1.3075791971e+12, 4.56941533446e+12, -5117.93323087, 1892.29215741,
17298281.5233, 1.42218567867e+12, 3.75778117632e+12, -4932.99291607, 1924.54434849,
39907552.4581, 8.18423343307e+11, -2.12974952904e+12, 7120.04618405, 2736.10202655,
1.36524459463, 4.26329532499e+12, -2.98941072101e+12, 2898.82333111, 4134.10571811,
271107543.259, -2.37005923435e+12, 1.72440182485e+12, -3807.15517179, -5194.28082065,
141050.158516, 6.07068167979e+12, -2.8725887145e+12, 1901.58545241, 4018.64698216,
178003.48751, -2.94308740814e+11, -1.0091058848e+11, 6699.4439184, -19539.1279892,
9727265.3918, 1.76823453537e+12, 4.42137942729e+12, -5186.76142627, 2060.95817832,
453558.548326, 1.13102714554e+11, -22281836467.0, 6559.17922096, 33294.426886,
4459633.79147, -55326688415.6, -2.5172799448e+11, 23376.8858225, -6129.42178155,
484799.34775, 1.20381477579e+11, 87918339914.0, -17237.5055002, 23279.1371266,
125089.022599, -5.06086794934e+12, -5.29867331387e+12, 3077.99390999, -2939.85301689,
1934.45389833, 1.86177193496e+12, -7.07204125151e+12, 4120.13986627, 1084.66007173,
395263.622999, -3.18759287885e+11, -2.69065489342e+11, 11506.6681663, -13631.8387006,
9606.04130306, 4.60751563418e+12, -1.28997208389e+12, 1420.07252592, 5072.20772184,
162897009.733, 1.1490260432e+11, 1.09741369339e+11, -17674.3955958, 24036.8161163,
0.435146611324, 4.93924476471e+12, -5.15842628143e+11, 537.036038915, 5142.17379284,
7.93730484449, -1.88381471885e+12, -7.02127897732e+11, 2837.92114155, -7614.16493299,
6987583.0733, -6.21199582896e+11, -1.03034998202e+11, 2375.7932847, -14323.6941162,
1170317.38657, -1.3342482123e+12, -2.1400578692e+12, 6156.58378799, -3838.40597548,
4.35314354897, 4.90670695172e+11, 6.87927943609e+11, -10204.1916026, 7278.22998587,
37293.5800748, 5.30921287782e+12, 1.43176532499e+12, -1279.29540348, 4743.83022982,
4843.03989696, 3.36584042151e+12, -5.70241594381e+11, 1041.62531334, 6148.17406913,
74203.9593376, -1.05719105313e+11, -1734553250.61, 294.560514037, -34732.4791989,
221255.438701, -9046931657.29, -1.39256603335e+12, 9075.9235516, -684.961519503,
538468014.809, 1.53552389556e+12, 3.54117675304e+12, -4937.37764182, 1958.67041479,
32.4777586559, -1.31985808874e+12, -5.54568040898e+12, 4694.4738219, -1117.27304663,
7453.53195265, -2.58950085347e+12, 2.1505762777e+12, -3919.21513653, -5474.07293092,
8129.75140581, -3.89734302609e+12, 8.24170912789e+11, -1194.33192202, -5647.76202957,
5136638.15254, -4.89603917863e+11, 1.95264183765e+12, -7876.60443639, -1974.97375973,
11875531.3328, -1.67939487004e+12, 1.59097314625e+12, -5209.70197205, -5499.24226371,
53779.6757597, 1.61262644819e+12, 1.48011939123e+12, -5265.82024587, 5737.24055656,
27.4280242216, -50749218518.6, -33543503537.4, 25065.0068108, -40873.7758926,
470383.123196, -6.31377748129e+12, 1.8916467299e+12, -1288.00431432, -4298.99119482,
4129.56779751, -2.6333698985e+12, 4.57644281893e+12, -4345.971554, -2500.75246712,
60037189.2015, -1.21976945656e+12, -2.05062735419e+12, 6410.56777878, -3813.1817367,
119645554.854, 2.20850658488e+12, 4.7260952381e+12, -5099.6489352, 2046.91751486,
5.07720975329, -3.33281495295e+11, -1.26536592955e+12, 9022.88512684, -1263.31179829,
158454.44637, -1.17320809524e+11, -6670840738.68, 227.577015494, -35173.8598706,
5042235.9979, -5.46716467112e+11, -1.56506420256e+12, 8447.76067452, -2951.01623525,
656767.126334, 3.41477271497e+11, 7.39678026017e+11, -9840.82484048, 8194.57436987,
233854.225253, -2.36076984473e+12, 1.82449032518e+12, -3948.29697307, -5296.6093253,
322639062.049, -3.57637624134e+12, -3.33484862348e+12, 3553.27661789, -3810.62396225,
66239103.6135, -1.16934457691e+11, -7643831850.48, 238.532634429, -35163.0052648,
0.0409852932226, 2.89756089955e+11, 8.617899384e+11, -12600.2799543, 4854.41648451,
658.627430679, -1.06961639185e+11, -5788443191.89, 367.87224589, -34979.9268047,
0.68140215921, 3.50046585638e+11, 6.14146381406e+11, -11905.4251562, 6785.76566216,
469.923127455, -2.24970923062e+12, 1.26454513111e+12, -3712.77110426, -5396.73242467,
0.320948350099, -2.38117248585e+12, 1.62964176372e+12, -3648.47356027, -5301.4428414,
335.320917985, -4.35261607407e+12, -4.47732970982e+12, 3305.97862065, -3213.89234597,
885.385489623, -3.83376672991e+12, -1.58529839191e+12, 2161.56400858, -5227.364276,
37816.7297556, 3.26465074214e+12, 2.39585212886e+12, -3387.47665141, 4615.86423919,
25327.5944089, 9.53448520522e+11, 6.12797255435e+12, -4571.52321273, 711.281260653,
67900862.9586, -1.83265985998e+12, -1.376321838e+12, 4570.154665, -6085.45092954,
247657.188915, -50134726052.2, -35305374191.4, 25057.3432608, -40853.5987564,
34777502.534, 3.34899137206e+11, 8.19099716419e+11, -12959.8613707, 5242.53405576,
57.3517629877, 3.32710238793e+11, 7.47813568436e+11, -18408.4615403, 5423.3194566,
36795555.7988, 2.03857976372e+11, -1.34479107403e+11, 12837.9982563, 19461.2263253,
3629939.18878, 1.26705404274e+11, 79260263224.8, -17383.7771025, 24178.8067731,
599.835460517, -3.64304249784e+12, -3.80508374871e+11, 625.380287014, -5987.48178323,
163.434245149, -2.47199073974e+12, 1.71931845774e+12, -3319.76599103, -6048.52648434,
1.84165030606, 4.65103715882e+12, -2.02741262131e+12, 2043.92042048, 4688.90729267,
1052485.75767, -1.07271057021e+11, -11055634864.4, 304.719181237, -35018.153843,
261151127.539, 3.2282639325e+12, -3.48985656583e+12, 3879.05020531, 3588.28439907,
716.058668044, 2.99516218655e+12, 4.56964021978e+12, -4122.45372598, 2702.05463057,
1.70547731363, 1.22167577777e+11, 89594082160.9, -17888.351381, 24367.7091672,
1656575855.75, -97138018607.0, -2610762642.32, 164.353295294, -34865.960958,
0.184158624628, -44457326723.9, 4.71345509211e+11, -16670.779939, -1572.38861091,
1107.83946221, 89253615489.3, -5.83479360249e+12, 4768.93646573, 72.9494221396,
170623393.09, -1.23710038249e+12, -7.70708739546e+11, 5046.28910987, -8100.03295361,
430953.143163, -51317117049.6, -33682417187.6, 25057.6616057, -40880.3541595,
3628.96897213, -1.30125805874e+12, 2.15538995053e+11, -1639.36263784, -9897.20603998,
12496378.5613, 1.08469876585e+11, -4.43465962036e+11, 16563.5755148, 4051.37969023,
1.12171770808, 1.40271389891e+11, 84024627814.2, -17516.6381805, 24211.2049668,
132.161934539, 1.15968730778e+11, 1.04625227606e+11, -17691.7153311, 24028.9133435,
387.033195381, -1.08118493259e+11, -880346672.015, 952.462733339, -34960.9376354,
1832.28813551, -8.49711924707e+11, -3899273064.26, 57.3561132624, -12498.784412,
0.0879118146403, -2.61729135578e+12, 1.76766049202e+12, -3860.6208365, -5626.09519517,
528.186821776, -81209849709.0, -1.62824636786e+12, 9727.84839301, -775.852547979,
1.12163609254, -4.21336227449e+12, 3.06342526763e+12, -2968.56426092, -4082.89270136,
3634.09744855, 2.70534992768e+12, 4.59299251585e+12, -4299.82949184, 2532.67197032,
696948266.49, 1.25388294594e+11, 68387917442.1, -17409.1165715, 24103.574262,
3401.83385812, 3.71416452766e+12, 85787649224.2, -138.028837496, 5975.93962135,
3197346.26148, 3.30276930148e+12, 1.32540188617e+12, -2274.59886842, 5668.073506,
691517105.397, -2.42201657701e+12, 1.58627259742e+12, -3618.64682814, -5383.42207906,
162644785.455, -49280420675.0, -27344978843.1, 24905.1059873, -40840.8982828,
3556.02382757, -2.60174644632e+12, 5.57784831487e+11, -1480.61674832, -6906.22825476,
9042775.67127, -78613915337.3, -1.87777660681e+11, 23311.9520698, -6150.27901591,
8927.24073224, 3.87763792553e+12, 6.33294465334e+12, -3605.80918942, 2207.82325293,
128.069544355, 8.90443904158e+11, -1.81564898904e+12, 7274.31306175, 3567.52200556,
444.992156876, -5.87433442872e+11, 9.3215908669e+11, -9286.17550329, -5852.01616859,
158274410.255, -63382144994.1, -2.23576806017e+11, 23381.0083865, -6204.1614128,
989831.330444, 5.09725857716e+12, 3.94957290713e+12, -2778.99707633, 3586.531257,
1.15809886391, -1.0773340259e+11, -36555303.5775, -364.894645253, -34457.5191768,
1068079.37418, -2.68846501348e+12, 1.24626358736e+12, -3714.69196364, -5486.16972401,
5860679.1569, -5.5320811151e+12, -3.79188654033e+12, 2515.26879263, -3669.59054263,
323.155788426, 1.81866560715e+12, 4.10151146465e+12, -4923.90383469, 2122.65754556,
0.0540745543192, 6.85103865829e+12, 2.98992167937e+12, -1685.57938516, 3862.29833679,
