# mass, x, y, vx, vy,
2.12142804562, -4.16895246519e+11, 3.4086648148e+12, -6714.36100521, -111.318203604,
776132373.613, 1.11435572451e+12, 2.66600330117e+12, -6253.61580115, 2613.93245981,
76113.4397825, 1.15378178998e+11, 3.31437842434e+12, -6763.39694653, 12.8151932495,
59.5580818956, -2.01113624353e+12, 4.25033950737e+11, -1661.64861898, -7862.43488512,
326.474557833, -3.4703767629e+12, -4.59321003891e+12, 3831.34864909, -2894.75621836,
0.540787974605, 4.64287537691e+12, -2.5635054871e+11, 294.559297781, 5334.89051454,
354.939189792, -3.06004992034e+12, 7.73170085768e+11, -1588.67668958, -6287.65916695,
2538858.205, -1182918317.91, 710353786.687, -159680.686756, -265908.640062,
107.837780965, 1.66011389619e+12, 6.65392411215e+12, -4268.76614155, 1065.03138174,
3585216.59644, -1.98012460389e+12, -1.26382515309e+12, 4044.38518332, -6336.62543391,
1.48620911565, 3.27015300447e+12, -2.22011448646e+12, 3255.11638251, 4794.67553727,
27870050.3631, 1.2956660162e+12, -8.33426043304e+11, 5761.34704569, 8147.54352554,
1261.3437179, 4.8670507793e+12, -1.11035034235e+12, 1589.56256619, 5251.6597926,
87162.349402, 1.13882172833e+12, -1.00386826967e+12, 5198.0971318, 7794.40326138,
217245.93761, 2.51808365124e+12, 5.05358046224e+11, -1414.6293768, 7048.77488921,
331.278839201, 5.7371766351e+11, -4.01494921459e+11, 7894.24913644, 11280.5167081,
1921838.43744, -3960514862.12, 2.9798515762e+12, -6260.05512974, 148.893446536,
1520.02687946, -2.86015572266e+12, -5.08740874932e+12, 4157.21443882, -2337.19782574,
51624.9491004, -1.41157890966e+12, -2.4822769557e+11, 1666.79858562, -9478.46582833,
156030.254627, -7.5574668037e+11, 3.0614486984e+12, -6299.10794872, -1554.99255108,
14656.9264835, 4.17776439895e+12, -1.38732944124e+12, 1657.7859665, 4941.82472426,
84.3756296549, 1.4278824175e+11, 3.18540178217e+12, -6757.82662393, 64.8269977892,
573639.627152, 4.20259099808e+12, -1.5673224373e+12, 1781.91697239, 5064.17733901,
371895758.089, -92195020015.3, 22401506368.1, -7565.0657336, -34048.7740711,
227854521.457, 43180575209.9, -3.74047992829e+11, 18652.3999091, 2153.25672792,
447344.146905, -1.50788008117e+11, -7.66615599537e+11, 12123.3746993, -2128.91548848,
834472948.258, -1.95806303363e+11, 1.32069777622e+11, -13797.9631592, -19876.5325003,
4954.89569061, -4.09412424673e+12, 4.51446226177e+12, -3457.1291259, -3135.23856391,
249076.557198, 1.13018902648e+11, -80591911347.4, 17741.7927648, 23706.1549185,
78.9313887724, -85408021821.0, -8.75666502871e+11, 14080.4120558, -1422.61337284,
346.065946741, 1.33330640528e+12, -6.24933445323e+11, 4426.77786668, 8137.31275612,
32.8803425007, -1.91805202073e+11, 1.58293943289e+11, -13821.5640562, -19815.1312504,
731664572.025, -25191375342.6, -8.93226446671e+11, 13727.4615787, -533.05856678,
3823593693.33, -4.3139271154e+12, -4.96641972704e+12, 3391.36010805, -2945.80022074,
36143861.3383, -2.94645298095e+12, -5.74027937705e+12, 4035.2458135, -2071.26888346,
1953944989.9, -97237595730.8, 2.92951780391e+12, -6481.96285027, -201.143458197,
297.531157367, 1.7753938018e+11, 3.24547013469e+12, -6748.54321515, 47.5321596371,
2.52139248931, -3.72636365207e+12, 6.54631680954e+11, -1024.89475957, -5834.01428675,
194816365.736, 3.83236907978e+12, 5.55270541282e+12, -3650.6178147, 2519.58528231,
1171997993.43, -3.4096368491e+11, 2.86180022282e+12, -6589.79699716, -156.22814218,
89.2132081458, -97808159044.4, 29394081644.4, -7687.41029646, -34059.8328127,
172137004.339, 4.43942948712e+12, -1.73404363661e+12, 1763.87321402, 5196.23812235,
1603550.19582, 3.11920371646e+12, 2.31448610542e+12, -3483.60171857, 4694.80607457,
385611566.44, -1.02342638652e+11, 17914880918.1, -7382.48445127, -34088.3691969,
1.1908297483, -1.07826731162e+11, -9.03490534382e+11, 13768.1127912, -1540.00111683,
447.951441241, -85342339767.0, -9.48757650385e+11, 13670.2485754, -1213.41047274,
10096409.266, -1.09631000963e+11, 34647801222.4, -7731.70974038, -34259.3695908,
0.721409409295, 1.24399369118e+12, -9.25735237536e+11, 5370.40534838, 7855.56620491,
324.489877094, -2.22615252354e+11, 2.46732250141e+12, -6549.02252844, -75.2368215528,
98.8616090039, -6.38196080467e+11, 4.88752186762e+12, -5145.87611703, -671.931104843,
5067.95165387, -1.20856739588e+12, -1.15587799788e+12, 6157.99522546, -6438.70050914,
8.54732292881, 1.21560457476e+11, -88096611998.2, 17634.2176897, 24102.6652225,
2799319.75465, 3.92490228445e+12, -5.69562869132e+11, 830.846792142, 5725.43023648,
1862214.83523, 4.50549310072e+12, -1.42193998429e+12, 1686.5525742, 5339.92038265,
52019.1778607, -58625505876.4, -14775123368.4, 9441.77841843, -46992.6201964,
54.9155148875, -6.87289707753e+12, -1.76819393185e+12, 1077.59420115, -4188.56433247,
3363.47995837, -56287224117.1, -10196597004.5, 9253.04683544, -46904.5834343,
1987.57613388, 4.17588577353e+12, 1.09491623314e+12, -1406.40942511, 5363.88532049,
102444.347299, -6.0942579528e+12, 6.68928440819e+11, -507.70103357, -4625.39917976,
548375893.192, 1.51552481379e+12, -7.10265578812e+11, 4760.07100643, 8385.98620406,
2837.92040608, 1.2017955716e+11, -92078592556.2, 18298.3804468, 23920.5656522,
418312.240509, -4.56364003344e+11, 3.34855547096e+12, -6705.28417431, -120.574823535,
8.01532444235, 1.28350860767e+12, -7.14497499597e+11, 4158.32665672, 7961.58452856,
691961.424263, 5.12561397114e+12, -1.04575420736e+12, 1602.34083902, 5238.04769155,
3.55790288558, -58516506404.4, -14023722168.8, 9445.24112913, -47002.1324095,
16373689.725, 34235190921.6, -8.14331606432e+11, 12728.4469051, -17.9696444223,
63593234.5671, -2.77815530097e+12, 5.16611531571e+12, -4189.77290167, -2253.11265532,
69.7091409774, -1.33218441597e+11, -8.36127531302e+11, 13199.5875856, -2408.4760415,
20394527.2185, 4.90042542731e+12, -1.04877572739e+12, 1586.05509225, 5244.42082949,
11.6820498411, 5.24431014998e+11, 3.01172810259e+12, -6643.2676615, 63.4972294457,
225430.779307, -1.3868516703e+12, -8.48267341465e+11, 4714.99067376, -7708.64605025,
2737235576.87, -7.31849992096e+12, 4.0628483966e+11, -235.887924424, -4249.10207748,
60254.4973933, -5.59706262179e+11, -5.74869493444e+11, 9216.0289488, -8972.93937823,
95.0337480103, 3.28126490554e+12, 2.36823623992e+12, -3351.92825852, 4644.20076645,
281159350.532, 4.97988456336e+12, -8.56401402955e+11, 1579.88798792, 5226.85321413,
1342.09762308, -1.90153826301e+11, 1.21927964909e+11, -13717.9072967, -19832.8779175,
3945477.31876, -6.64865654015e+11, 3.36355803455e+12, -6104.17080151, -1206.59535839,
376726.406458, 1.23260767136e+11, -1.01352853404e+11, 18067.7265087, 23869.7031192,
3046.74285046, -1.15353794485e+11, -7.57565028926e+11, 11666.649076, -1949.55194617,
1.05337174993, -84568553070.1, 2.90725065722e+12, -6459.85889057, -160.048641209,
526127.92319, 4.35045160513e+12, -1.05051631159e+12, 1490.84231796, 5167.24974947,
437.998630718, -9.4967385665e+11, -1.46344815477e+12, 7317.30795674, -4748.41288015,
803003.616817, 3.71631182037e+12, -1.38658004842e+12, 1638.40221734, 5049.7746076,
0.33983314004, 17019225280.1, 3.0433806018e+12, -6884.18285707, 202.296624793,
7.56818690558, 1.28143031344e+12, -1.01606165259e+12, 5291.08520787, 7996.65988994,
4429461.55273, -80410393293.7, 2.94200920028e+11, -20124.3667512, -5500.35073003,
7317.73948606, -1.51044031075e+12, 1.74008060025e+12, -5731.93515924, -4975.4855734,
418.078664268, -56423711443.1, -12048351487.1, 9525.06202269, -46883.4460826,
26.4420781748, 3.97598184961e+12, -3.74506720936e+12, 3380.15745105, 3588.57236009,
39267735.8958, 2.00150346946e+12, -4.41693394324e+12, 4765.60678135, 2159.50218625,
269.24684498, 4.83469679116e+12, -1.9163280033e+12, 1705.78393803, 5221.19351586,
42047378.1903, 5.00042358013e+12, -1.20933230245e+12, 1612.6562543, 5252.13583512,
16820.8853219, -1.83409823253e+11, 1.37344825754e+11, -13848.1275864, -19775.268901,
291.872603763, 4.28785097261e+12, -1.44681262727e+12, 1892.60220352, 5028.19957066,
89.329974022, -1.23589323391e+12, 5.75350566271e+12, -4643.56178229, -997.469529782,
41.8617142588, -4.52077246027e+12, 2.58271928912e+12, -2504.76348324, -4384.31920272,
8969.54947709, 23507491360.4, -7.14819294209e+11, 12019.3435612, -443.747602968,
593.332906819, 2.38357206852e+12, 23750096908.8, -74.353447589, 7462.150641,
462.396107348, -1.07805575173e+11, 25053223946.6, -7782.98507648, -34477.7637603,
205554.890211, -1.07697710268e+11, 30164239403.9, -7781.00293491, -34267.1125501,
1.37526485131, -1.40992607211e+12, -1.98026539595e+12, 6019.76470083, -4286.00288477,
2.47645321122, -1.08402446024e+11, 22840035048.1, -7511.334632, -34534.757038,
0.946838003245, -1.71894086904e+11, 93050719244.6, -13753.0959295, -19796.3548165,
0.323704976206, -4.57081160593e+12, -5.34244908491e+12, 3301.65002575, -2824.77568182,
1.20457637667, -98900423698.9, 17331607189.3, -7449.32357091, -34063.1705569,
60059159.9024, -1.24445229873e+11, 3.22603517605e+12, -6781.56747292, -107.76837958,
5.61247656136, -4.25568532853e+12, 2.07415410237e+12, -2319.94085826, -4759.98300334,
59548971.9167, 3.05625991877e+12, 2.54586104053e+11, -546.144329916, 6556.36344175,
27.2201339297, -1.09223116294e+12, -8.60687071004e+11, 6047.21394149, -7674.04988221,
4740.1594857, -5.38641774954e+11, 2.85627275823e+12, -6613.6440186, -139.050219674,
75589.8028259, -58443945654.3, -8.37746871648e+11, 14605.0063422, -144.428331059,
413.382585641, 2.6010865025e+12, 2.7150499299e+12, -4290.58964561, 4110.49339906,
158381793.9, -9.36641040772e+11, -6.87764410388e+12, 4333.16203517, -590.117391529,
220352.701961, 5.37551857438e+12, 2.30765577216e+12, -1879.13280792, 4377.30507062,
192937.710167, 4.67998240785e+12, -1.74460330187e+12, 1719.32564983, 5235.27454608,
53789368.5658, -4.80260858679e+12, 2.4487986274e+12, -2254.10015252, -4420.76397253,
5.47578028005, -1.51813566942e+12, 2.11319239061e+12, -5800.86462518, -4167.39126079,
19775118.5001, -1.03174416643e+11, 34449273276.0, -7741.9792369, -34167.4951909,
51.7068063398, 3.62923612323e+12, -4.89853600478e+12, 3749.37241925, 2777.84174907,
0.0545440247797, -1.39008340087e+12, 3.59206546177e+12, -5474.98872233, -2118.75062519,
12806145.9779, 1.18935576305e+12, -8.14327479561e+11, 5054.10501028, 7424.78836116,
164250.653386, -1.87949018916e+12, 3.52965614273e+12, -5085.53998291, -2707.97554151,
8206.99268907, -2.73889321082e+12, 9.50898155517e+11, -2219.28155943, -6392.24627869,
227.322286039, -1.79414111718e+11, 1.50338925115e+11, -13824.9598458, -19792.843779,
1449.16984956, -3.50277454889e+11, 1.97693464946e+12, -8006.56148968, -1418.61946817,
0.827252466141, -1.81816477988e+12, -1.89940225387e+12, 5132.82223533, -4913.29132133,
497399.197715, -2.65564551273e+11, 3.01649275331e+12, -6647.6310463, -192.715587605,
1350415969.64, -51871157514.5, -42564407780.3, 28214.8634507, -34384.0711671,
24856213.7082, 4.94115763062e+12, -1.42694974849e+12, 1645.20095609, 5260.42230058,
113679.961105, 1.00928820328e+11, -3.38570237205e+11, 18576.1387808, 5537.60362655,
16.344806113, -2.74961479482e+12, 3.1700987828e+12, -4248.79205467, -3685.2294815,
127586.337333, -3.17703851459e+12, -1.39465783681e+11, 283.34618658, -6454.64230699,
339.423589866, 3.44024888451e+12, 6.3869979552e+11, -1124.30653893, 6055.88782638,
156219998.807, 5.24488881683e+11, 3.72596864874e+12, -5881.65906151, 827.936323258,
0.42718445531, -2.2442398669e+11, 1.46079353898e+11, -13796.0542898, -19838.6326179,
400129.254919, 1.10995446966e+11, -1.10725458607e+11, 18017.3530345, 23763.7830288,
22820449.0866, 1.25001020067e+12, -7.41288074649e+11, 4274.10000686, 7485.19630905,
1.71991176172, 4.81103412454e+12, -1.0502849106e+12, 1576.12495247, 5245.9877856,
652117711.187, 4.78458894951e+12, -2.07541905423e+12, 1711.41676416, 5205.08262504,
1491201390.2, -6.33005417534e+11, 1.43784707907e+12, -8413.00442733, -3703.78565132,
83982.6662162, -7.03761080386e+11, -3.05876883167e+12, 6337.75512833, -1458.18976254,
1423838.79954, -55670208829.0, -8540412106.47, 9296.01549347, -46925.5699769,
184.657990027, -1.15766067663e+12, 1.12490367558e+12, -6319.70351779, -6503.73219442,
1512502329.91, -2.28570231959e+12, -4.31509023768e+12, 4607.44378484, -2440.56192718,
2451.45955867, -2.45878129891e+12, -6.54591456452e+12, 4078.82556353, -1532.09149283,
42734159.5492, -5.43642568576e+12, -4.97471757376e+12, 2865.25856493, -3131.18584679,
1913232.82435, 2.00361976848e+12, 6.62726918082e+12, -4191.3533043, 1267.17024887,
0.818618608489, 5.12676456999e+12, -1.71850721041e+12, 1670.98182694, 5236.93987453,
135864521.023, -5.72996258512e+12, -1.11905771969e+12, 913.992825113, -4679.95939693,
3506531785.59, -1.03540277263e+11, 28469549596.0, -7802.12180795, -34112.2467894,
1247019016.45, -7.48463152953e+11, 7.83718333741e+11, -8003.96669326, -7643.91221879,
563263830.08, -2.34335073975e+12, -5.43500192533e+12, 4348.8565639, -1875.04924305,
774635817.632, 1.27675553182e+11, -94584715022.8, 17998.5851831, 23992.7260306,
312724812.7, -3.06244330533e+12, 4.28347951019e+11, -907.599476195, -6488.81810496,
703.923252659, 1.27026584912e+11, -1.06869097524e+11, 18028.7957623, 23873.1456922,
75486.9216363, -96816609660.8, -8.8138417167e+11, 13945.2156985, -1573.97003035,
863650.82528, -1.04810587015e+11, 25605456607.4, -7926.62387987, -34078.7890359,
3.24402204522, -76049787462.4, -8.22939770087e+11, 15745.7267451, -2558.49493136,
102.753686751, 1.3229322101e+12, -7.02805505442e+11, 4286.86139188, 8259.65482036,
45149298.9383, 3.82005818319e+12, -6.61707650125e+11, 998.71646547, 5765.62021897,
50.3765156452, -1.16684792025e+12, 4.58668790172e+12, -5132.56810226, -1305.71919084,
20.6733610812, -56188707730.0, -7350244573.15, 9302.47569666, -46946.2720896,
13223160.5645, -1.02322937527e+11, 21209280164.4, -7417.34968679, -33964.7372604,
2203463712.68, 1.29125653778e+12, -7.93984285387e+11, 6825.29891516, 8756.19578745,
18251.4260995, -1.74395094092e+11, 1.67838441002e+11, -13814.4316117, -19798.2341052,
426.504405805, 1.27199226143e+11, -1.01361888501e+11, 18036.3469746, 23908.2729269,
23558799.6225, -1.91397047214e+11, 1.23249755173e+11, -13721.7155978, -19846.8369492,
13387349.8226, 4.32497538194e+12, -1.37234307173e+12, 5394.58130869, 11856.5262918,
89.8956716258, 4.26006482308e+12, 2.81031725873e+12, -2808.40426205, 4257.16497615,
36.7473125582, -58544343335.9, -17512194394.7, 9431.93517235, -46973.1574601,
1290631812.95, 1.45428644786e+11, -78876153336.8, 17847.8252375, 23924.1076473,
168.48870935, 4.08516151629e+12, -1.45365876397e+12, 1688.73683159, 5000.1082222,
361.365295713, 1.20039009687e+12, -9.79105526985e+11, 5270.41674832, 7833.74725356,
106119.650434, 1.11950192388e+11, -61938133242.3, 17781.3316316, 23783.4780907,
120804610.771, -26157928075.8, 31729667217.5, -43839.5990947, -36141.3522597,
13208584.3959, -1.37842965104e+12, 2.00461417744e+12, -6086.67345781, -4185.36956632,
6160.1867655, 5.04133779683e+11, 3.21582383129e+12, -6680.12114002, 54.5283839625,
1934842053.85, 1.60950597371e+12, -4.14688051359e+12, 5092.66314895, 1976.58739708,
9581.7089502, 3.86060016155e+12, -1.2949505339e+12, 1616.11176382, 5036.83922911,
36468138.8635, 1.04602713041e+12, -3.87553848915e+12, 5551.88685682, 1498.4818996,
120.079832964, -1.68222390982e+11, 1.31179317291e+11, -13785.8134151, -19761.2071063,
4167.21394206, -62582130464.0, -8.12896162461e+11, 12753.4573534, 2715.22437173,
351891760.35, 6.93855788673e+11, -4.70467322849e+11, 7061.99756271, 10415.1928317,
13032677.4046, -2.16154099913e+11, -1.54269978459e+12, 9141.91537576, -1280.9118853,
919445.980561, -1.36121373044e+11, -8.04658049377e+11, 12539.2297187, -2494.96863088,
59.6114331964, 4.20941125049e+11, 2.88054446186e+12, -6611.15609417, 68.2320621642,
64.3668022103, -62815762917.5, -11247376844.1, 9374.75779074, -47017.4070295,
5543179.06994, 1.34556476062e+12, -2.58135725891e+12, 5988.17097066, 3121.40902266,
4745.62107037, -1.59116839717e+11, 1.49339280112e+11, -13803.3927371, -19779.4047208,
1.34514794174, -5.04935790052e+12, 3.54157661607e+12, -2664.01826653, -3798.19022414,
1188.44244267, -2.31772900465e+12, 8.67472829039e+11, -2567.26053019, -6859.25137263,
41312805.7289, 1.3243747338e+11, -98828349194.5, 17985.7995417, 23945.3054185,
242.648362334, -55391176963.8, -8717398463.32, 9299.37909004, -46916.735511,
94.412849645, 1.38095098457e+11, -81077500707.3, 17834.599883, 23940.4669121,
38604176.7527, -2.08345227148e+11, 1.57419108856e+11, -13811.0924427, -19830.3960389,
58.3698978708, 4.93235189769e+12, -1.07062605265e+12, 1591.26228861, 5245.63657616,
1.57143756945, -3.79614883337e+12, 1.84188756868e+12, -2448.4898277, -5046.36219984,
152508908.455, 1621567622.69, 1.11273987621e+12, -10922.2716848, 15.9167497353,
0.459995012588, 5.89952017872e+11, -1.42351622883e+12, 8574.36098418, 3553.49764345,
3505716.59285, 1.09019750291e+12, -2.24704415825e+12, 6559.21324668, 3182.33083063,
2897667.54629, -1.45089948659e+12, 2.03284826476e+11, -1320.77030357, -9426.69941762,
181.45006695, -1.64421328509e+12, -5.21015379512e+12, 4700.69604409, -1483.43929734,
20199.9285622, 1.74450054683e+12, 9.15191101348e+11, -3813.52465687, 7269.18764777,
55111258.233, 1.30093827724e+12, -7.91428475462e+11, 5546.36472282, 9514.66639489,
19888152.1353, -47336516637.6, -8.73898850444e+11, 14006.9934668, -607.873179468,
23.5795165806, -56512890447.2, -11306447371.8, 9343.33918499, -46669.5893356,
0.7731604488, -55820373683.9, -11000409173.0, 9326.69457722, -46817.7925339,
378665.438189, -57691073395.8, -8.22562628149e+11, 14324.6196404, 1121.32551966,
2033530190.49, -2.89856956789e+12, -6.06161500614e+12, 4009.98225048, -1917.51084608,
0.981532769308, -6.38828314592e+12, -9.01507348302e+11, 633.841530611, -4491.54316359,
526.72595186, -3.93227103491e+11, 3.91678193747e+11, -10914.0320366, -10957.1920869,
188282596.684, -94806997831.7, 23895684008.8, -7584.60312449, -34030.6080963,
140.9420356, 6.43256237119e+12, -1.98035750699e+12, 1306.72072908, 4244.46725495,
9.57044004886, 3.35487112843e+12, -6.00354159295e+12, 3835.20155683, 2143.16945681,
5.55810818974, 6.40270698655e+11, -8.10577853736e+11, 8895.84268548, 7026.7740293,
16925827.7886, 4.69731528946e+12, -2.00739586269e+12, 1719.03471565, 5204.46186987,
1189.81655727, 2.15084368062e+12, -2.90697749138e+12, 4870.57090046, 3603.68687868,
2084.57177081, -2.16928724351e+12, -2.66008815244e+11, 948.570380066, -7735.53922701,
5934584.8004, -2.73454595912e+12, 1.66845498326e+12, -3352.87504565, -5495.25818765,
291163783.267, 8.19319558788e+11, -2.2568477323e+12, 6989.29314917, 2537.37303463,
7738868408.65, 3.36305187794e+11, 3.03564654241e+11, -11469.5154391, 12706.5436959,
75754201.2801, -58393930374.7, -15045994167.6, 9443.25498265, -46986.5380625,
589806086.788, 1.429509979e+12, -7.16748335509e+11, 4670.05092366, 8449.58800022,
34.8074061282, 1.00960813267e+11, -1.07882463949e+11, 17980.661854, 23725.3035978,
1527951579.43, -97658707083.6, 14945898053.2, -7454.57437825, -34089.1336861,
44.6011500257, 3.18566719627e+12, 3.50830464419e+12, -3918.30891495, 3557.96586703,
878231539.385, 1.10494324063e+12, 1.25104919792e+12, -6684.15144407, 5903.53118787,
5829254.58568, 6.00928350826e+11, -4.51279570975e+12, 5352.57339888, 712.75398049,
1941.1789613, -5.53687351222e+12, -8.40529627645e+11, 730.710857443, -4813.4574423,
48083.045701, 1.12548158785e+11, -85959511669.3, 17786.6790905, 23619.9943862,
7854.5517097, -1.02209251932e+11, 24250376356.5, -7651.2923672, -33908.41342,
914742166.842, -57059848473.7, -13923153941.9, 9467.08782575, -46967.1099368,
45820476.4807, 1.25206782534e+12, -6.05729397955e+11, 4254.50263753, 8794.23366816,
1148.79434158, -96326077034.6, 29321264318.2, -7669.04693128, -34059.0712253,
1.00022521992, -1.93953115679e+12, -8.42998571254e+11, 3158.12877624, -7266.07300126,
5000277.15534, 4.16352618735e+12, -1.1918959053e+12, 1510.64537102, 5043.67319228,
27.4905117411, 1.21078605721e+12, -5.95155497147e+12, 4581.26967091, 932.014821074,
2742.03485057, -2.27474723715e+11, -39912157249.1, 4143.23719574, -23613.9011606,
0.23726545133, 1.4078582071e+11, -1.0086511809e+11, 17954.0123397, 23929.1528582,
0.679360847988, -1.80396900276e+11, 1.27098481859e+11, -13751.4424343, -19739.5834016,
198.774049716, 3.99586950346e+12, 2.73835967093e+12, -2959.22112705, 4318.15498201,
54507.9415701, 8.18556146889e+11, 2.33584473422e+12, -6911.31729028, 2421.95089775,
35.2904317376, 4.79872243468e+12, -1.18001849933e+12, 1592.44172083, 5262.85609122,
214021.889545, 1.76855191025e+12, 2.73935789278e+12, -5360.46429402, 3460.75968826,
1476.85144751, -1.41987114361e+12, 5.55597676033e+12, -4661.47545645, -1191.274689,
0.885696269151, -1.02700391548e+11, 11936776036.5, -7415.78483856, -34163.1056714,
972.740939857, 92948770173.7, 3.56136939702e+12, -6102.11217341, 159.260037011,
1563471186.16, 4.36066335546e+12, -1.51231858957e+12, 1846.62275407, 5209.57044726,
291694.620287, -58971454831.2, -8.14055746904e+11, 13038.6426777, 2077.14011217,
1.25216222233, 1.17026200389e+11, -96553810467.8, 18114.6253141, 23729.7547519,
4378730.43568, 4.2718267317e+12, -9.16757791447e+11, 1514.64164114, 5141.5956305,
19480378.8782, 5.89806574225e+12, -4.36845798638e+12, 2531.190129, 3417.48182849,
1680359.45753, -2.58597964869e+12, -44900238256.7, 124.372196182, -7163.07932155,
741.270950086, 1.38589431374e+12, 7.75408274733e+11, -4464.13319366, 7978.78615755,
5169605.47019, -1.14354530729e+12, 6.68951647233e+12, -4359.44473654, -745.229134496,
3622703.29934, -1.14213869042e+11, 33862369051.4, -7696.06336145, -34302.1417708,
293306197.807, -5.36527722793e+12, 4.81269982376e+12, -2865.63512787, -3194.65735619,
703.400170892, -1.43446369017e+12, -1.31738567111e+12, 5584.3147335, -6080.60106875,
3321624591.88, 1.27600904836e+11, 2.93575982347e+12, -6558.42498356, 128.993345777,
70084.2555385, -1.75181940422e+11, 2.43588827223e+12, -6547.37021003, -65.9912838595,
3.39455746826, -1.02403146167e+11, 12304634830.0, -7415.30243928, -34157.3068835,
127295.35894, -1.04427836874e+11, 29103859010.1, -7807.71912059, -34156.3197079,
1.04367741447, -56152872234.5, -14923629963.8, 9452.2852633, -46943.7462147,
182814.767903, -57240979805.1, -12493677478.8, 9498.87347014, -47006.6683429,
825183934.387, 5.71525654321e+11, -9.75831338308e+11, 9348.90559395, 5475.47427204,
420879871.518, 1.74565014806e+12, -2.0223600412e+12, 5336.06965876, 4605.96065989,
1202.94806572, -6.77057671567e+12, -1.3964990911e+12, 885.201447063, -4291.67791398,
16058.4657479, -5.82677523796e+12, 4.35120082949e+12, -2556.37644844, -3423.2919997,
107418.759262, 4.46928908314e+12, -3.65222552155e+12, 3034.62390961, 3713.51972397,
500877101.956, -2.8260875186e+12, -2.57379635219e+12, 3967.98751467, -4356.94144164,
1527055.55771, -2.04459161756e+11, 1.69916686711e+11, -13812.128499, -19821.3179445,
1216.02035761, 3.10666742072e+12, -1.55861339166e+12, 2771.28345702, 5523.79190091,
1813054.22528, 7.3291332996e+12, -1.49456733441e+12, 841.736846966, 4127.75082967,
33647.6117656, -6.0624522597e+12, 3.04174243896e+12, -1983.925869, -3954.13356291,
37.3005130265, 2.06548271441e+12, -4.35101547679e+12, 4742.63244141, 2251.38829792,
150.888258146, -2.35889965299e+12, 3.77288835186e+12, -4631.27379577, -2895.5826759,
1.14128239288, -3.78671866722e+12, 6.49006496859e+11, -992.967168863, -5793.60504473,
2395725.98679, -2.26836779167e+12, 1.06893588589e+12, -3101.49954975, -6581.63111316,
320795905.257, -3.23420881617e+12, -3.99113879543e+12, 3949.44868947, -3200.42534855,
41276.5133001, -73548962508.5, -9.20468721684e+11, 13797.0484468, -1137.38185056,
385.456645788, -1.05741393986e+12, 2.36932352173e+12, -6531.84055636, -2915.11868003,
8.62670136151, -73287039170.3, -1.31767509273e+12, 10013.8317669, -556.953747546,
246524.917241, -2.55547374928e+12, -5.37831065665e+12, 4264.64517346, -2026.32192272,
433.249099831, 1.04372309525e+12, 1.23819264584e+12, -6922.5277846, 5835.28108535,
4.09733536512, 1.22335031158e+12, -7.36026589836e+11, 4470.13573566, 7468.0587017,
5496.29859708, 4.16705484036e+12, -1.64034224079e+12, 1763.6626881, 5080.50522235,
2094739226.3, -63522908420.8, -8210576218.77, 9352.76905875, -47006.4164235,
42.0041549845, 1.19572358322e+11, -89840395368.6, 15565.7105997, 21583.6670886,
161.386967845, 1.26513460492e+11, -1.0689320244e+11, 18030.9350655, 23869.8834091,
18364.2486468, -81639425366.3, -8.18500437188e+11, 14280.0252875, -3980.24623823,
0.843986412468, -6.54856765324e+12, 1.41985136028e+12, -943.12808489, -4349.84833084,
356.886021779, 4.82310435262e+12, -2.17135744107e+12, 2056.55087782, 4568.09150929,
1.29512616471, 8.2491185178e+11, -5.40552329227e+12, 4870.71909776, 743.297862795,
12.8134665205, -5.57254599746e+12, -1.02119571282e+12, 872.529622163, -4761.29246588,
4505690841.4, -1.05759729001e+11, 8919679526.39, -7426.70770522, -34205.4493481,
1817635344.48, 1.13299584791e+11, -98543793338.7, 18050.5035261, 23701.1820315,
7631.54102513, 1.46923926139e+12, 3.01311606759e+12, -5656.17887096, 2758.03516368,
1.18934386075, 77643114743.6, -6.59335284e+11, 14043.3746801, 1653.74336568,
1485.40631529, 4.19124534829e+12, -1.97299170294e+12, 1738.79686084, 5132.83144835,
4821.69460796, -1.89381974936e+11, 1.12551385533e+11, -13734.6591095, -19815.0189105,
2392.05218973, 5.37359575185e+12, -9.54018425595e+11, 862.107828677, 4855.90093601,
803569.114542, -1.07958286001e+11, 26538295083.6, -7806.57184585, -34376.1537833,
2090.1925787, -57711321283.8, -10386977801.1, 9284.16558482, -47047.334035,
1725.11560143, -58103853963.1, -9838732071.96, 9297.19891623, -47026.6759691,
264.603753459, 5.72155672738e+11, -1.54485912612e+11, 3901.28355643, 14448.8353665,
22.9621855505, 25464339800.5, 3.01755402768e+12, -6716.9395728, 313.406500132,
14.2534086808, -4.90023876522e+12, 1.18647181697e+12, -1207.49558277, -4987.06886998,
766.583968067, 1.08957935308e+11, -87688615622.1, 17856.0471699, 23626.8024559,
41.795024601, 98978315420.9, -94425661754.2, 17924.1323589, 23680.3222172,
51684840.7839, -2.06056609718e+11, 1.53401330449e+11, -13812.6090584, -19832.646138,
108932333.517, -4.82284389003e+11, 3.86902630244e+11, -9168.87120232, -11429.2411061,
277.403596332, 1.34975354996e+12, -3.64998691643e+11, 2543.50122363, 9405.78660837,
762575670.206, 1.28497104815e+12, -7.95312323558e+11, 6734.00307714, 7400.69601639,
0.245247930987, -36413199486.9, -7.69111347565e+11, 11534.6250735, -175.493204797,
218530.927606, 19124638554.9, -8.45274581342e+11, 13101.1321494, -32.8042530122,
