# mass, x, y, vx, vy,
12698975.6611, 4.51811319494e+12, 2.53325399167e+12, -2475.79653705, 4415.63658394,
169.308591364, 2.30417229633e+11, -79214208476.9, 10647.6770146, 21672.4374939,
52815.2089651, 43699354116.8, 36012713162.6, -31279.6439484, 36161.6751145,
157.721330124, -6.31244286854e+12, -1.92191899524e+11, 139.523570251, -4582.57901715,
3175119719.9, 2.62256149395e+12, -1.41253342276e+11, 382.36414435, 7099.11330579,
1704850498.5, -4.304314265e+11, 7.68098904707e+11, -12321.0249912, -6953.78544185,
49.7475397719, -1.08688227714e+11, 1.14024113441e+11, -22200.7023962, -20134.6200615,
4.12399715706, -96999205400.1, -4.84251373756e+11, 16075.3893851, -3220.02183445,
1057047208.24, 1.11708487182e+12, -4.28530967934e+12, 5124.33735873, 1318.81328933,
4.54436569039, 5.10597114641e+11, -1.9525124473e+12, 7846.34419079, 2051.87972544,
1905.4632131, -4.43558908123e+11, 7.41123003571e+11, -11857.8979138, -7466.05548078,
29508832.6882, -8688368841.22, 599960623.482, -8505.04084105, -123166.302828,
1.52714292644, 1.31203506223e+12, -8.80952538028e+11, 5640.4027584, 8250.33168144,
3665080.01681, -1.21681562036e+11, 1.31692270928e+11, -22213.9185687, -20019.2188218,
1155032.16369, -2.81421704638e+12, 7.86197251425e+11, -1706.89822615, -6165.03463237,
10384.4447533, 46283458143.9, 40395590684.8, -31440.8231682, 36220.0351856,
45.6368241051, 63656911286.6, 84720702688.3, -27897.3879171, 20671.6631392,
104.744474389, -71890052096.5, 1.17070105862e+11, -22158.2270731, -19820.3644614,
4450551942.32, 4.14038758379e+12, 4.78513729379e+12, -3463.6301466, 2996.94039551,
3654774399.34, 1.82247476468e+11, -90112279813.7, 10652.3684552, 21607.4648972,
1501504026.38, 2.32435207483e+12, -1.57284021292e+12, 3854.31908589, 5695.93432998,
5025949.03522, -1.00872390062e+11, 1.12160479663e+11, -22584.4312652, -20275.0242536,
641.538091389, 45780508425.8, 38414643696.8, -31408.9127389, 36262.7047461,
14937.2400183, -3.25672537955e+12, 1.00557995639e+12, -1888.29616715, -6491.78398608,
22137.5357521, 4.9877915532e+12, 2.85703402458e+12, -2388.57507765, 4169.95894833,
12.7073316866, -5.05295444919e+11, 3.76540181068e+12, -5858.56700139, -786.186273973,
14799361.6418, -8.35899522688e+11, 2.03428787411e+12, -7185.99850775, -2952.76435509,
281003094.283, 1.27494991768e+12, -7.47078891384e+11, 4791.74325186, 8177.49334769,
13.7591666798, 2.38390917023e+11, -72248199480.4, 10650.4371428, 21668.8270734,
2089166.13861, -96676186509.0, 1.11999267026e+11, -22213.5943266, -19609.551968,
1.02281766289, -91799853002.8, 1.32815603415e+11, -22256.4972256, -19888.4287339,
10233830.2386, -95449988483.8, 1.16122167435e+11, -22310.3117304, -19769.6971018,
334290286.369, 2.17032052147e+12, -2.85357175073e+12, 4843.30457459, 3683.63728976,
774.039620391, -4.6185709375e+11, 4.95604639339e+11, -10240.7510441, -9543.42058085,
1222401.79492, -2.21439489265e+12, 1.62591272451e+12, -4114.06406649, -5603.10668558,
0.482031596041, 6.83721528268e+11, -3.24280269277e+12, 6192.74262794, 1305.69505915,
136.043733653, 57939760691.3, 89129171773.7, -28321.9270132, 20496.8546602,
41.3903685256, -9.63584301391e+11, 6.10307234316e+11, -5772.42957027, -9113.80727942,
1195387905.01, 1.19556760579e+12, -4.27781189586e+12, 5173.14341897, 1329.15477546,
258689093.177, -6.2704498345e+12, -3.82993959889e+12, 2215.57089518, -3627.37473903,
945867.984219, 1.10205095157e+12, -4.40425446878e+12, 5221.61190453, 1450.17560563,
4.18697761091, 7.04115153099e+11, -4.34939134117e+12, 5238.65129523, 1051.45215256,
178.288770855, 1.23989487126e+12, -4.44322162341e+12, 5288.14410373, 1364.94108254,
123.673093989, 5.12411886346e+12, 2.5547880426e+12, -2148.44144233, 4309.112591,
9364451.75525, -1.71698424144e+12, 3.34812380583e+12, -5285.19857154, -2710.35457065,
631.819505904, -1.06886928888e+11, 91709904661.7, -22002.7489822, -19981.1537237,
1737195054.63, 64350115808.9, 75847851465.1, -28084.7525749, 20719.2489799,
239357100.414, 4.37539449567e+11, -7.42249392991e+12, 4217.99151163, 248.641184715,
167.698171066, 2.10578815746e+11, -94878417142.1, 10621.21181, 21696.0986616,
1491994355.21, 71910161679.8, 82886556303.5, -28162.8694866, 20879.4704561,
2135.89395663, 2.11211276861e+11, -1.03128048116e+11, 10695.7367965, 21718.1526775,
12.7451413219, 5.05227094274e+12, 1.65693362244e+12, -1557.08103508, 4747.80351035,
414.68841534, 5.40337010886e+12, 3.65101408093e+12, -2525.98464996, 3738.36683467,
11382545.7057, 43292005103.3, 37849403624.8, -31336.4753609, 35945.6597127,
42.5226106743, 2.60819278087e+12, 1.45211494563e+12, -3243.81008214, 5826.31703102,
363126730.91, 3.86149194957e+11, -4.20115776064e+12, 5240.37803046, 1099.84627356,
2020107748.23, 1.46757791382e+12, -9.68545675004e+11, 5287.32119956, 8212.77083298,
2979.98103061, -1.05157847567e+11, 4.28963757851e+11, -16838.0362241, -4127.74182939,
0.0633730899008, 2.99448720066e+12, 1.249574226e+12, -2463.20807071, 5902.84665517,
2926663.40332, -2.08769249136e+12, 5.10552864867e+11, -1866.94482318, -7634.09033098,
53359.2701487, -3.73383025218e+11, 4.04515972512e+12, -5692.1885908, -525.409808406,
186030903.625, 2.11018331692e+11, -4.84078674578e+12, 5315.82644111, 1118.3718579,
172.473589508, 56517331549.8, 89479892019.6, -28312.7838989, 20517.5681705,
6998833649.79, -6.05691883921e+12, 2.03292085851e+12, -1450.38710605, -4321.30791025,
16.8594397533, -4.27788883664e+11, 7.22610691614e+11, -11565.1562599, -7972.87682602,
140.193665661, -2.62120876416e+12, 4.11527491641e+11, -1746.35016789, -6325.52815877,
1042993.98338, -2.30419038947e+12, 5.94419767524e+12, -4254.6729937, -1649.26827102,
82681381.1875, -1.53884520581e+12, 5.80007509905e+12, -4546.07479001, -1206.14048549,
207.582742604, 1.48281672467e+12, 1.7192651835e+12, -5790.36556984, 4994.02360457,
30493699.7592, 2.21019897834e+11, -89425666979.7, 10644.327959, 21683.1186266,
0.548679594315, -3.9420139151e+11, 6.78811976222e+11, -9329.38815453, -6228.0489065,
165367944.464, -6.16545149258e+12, -3.0144476487e+12, 1931.76691955, -3951.04398068,
1159.4996232, 70977831803.9, 85021654208.3, -28190.574747, 20913.6637004,
2.44811239191, -1.32403364523e+12, 5.0582886489e+12, -4874.42028804, -1275.90513518,
61072596.7146, 45694158147.0, 38564789408.1, -31417.1581423, 36261.6149468,
0.636582121175, 45711919991.3, 42142245406.1, -31448.5729763, 36192.5362215,
0.285053253597, 1.16666501629e+12, -4.74268733671e+12, 5398.17972762, 1259.12473384,
51244.0575509, 3.67104016953e+12, 2.11203114419e+12, -2791.8662866, 4852.69988287,
1478544500.25, 1.33009700255e+12, 1.62091863372e+12, -6150.90171718, 5047.32055441,
113.362369279, 62240822244.2, 77445273778.3, -28075.3909388, 20682.1967551,
65.701484594, 4.3330882046e+11, -6.39413695798e+12, 4540.74526299, 307.710796132,
54.2319821832, 67010358796.1, 94159605357.7, -28442.9762948, 20796.9756045,
822545592.804, -1.4221375594e+12, 2.33492061107e+12, -5951.18473952, -3624.70711032,
131.023319978, -4.83153804329e+11, 7.4825589319e+11, -11579.0260799, -7214.85568392,
102048371.121, 1.886343766e+12, 1.6962798972e+12, -4836.85730688, 5378.81492489,
46.8858529403, 48314535664.5, 37482345218.3, -31379.3367925, 36231.7681546,
58405319.0091, 1.22605469542e+12, -9.74537570384e+11, 5498.19822785, 7781.2715374,
9185639.1517, -6.92011433263e+12, -2.34092653931e+11, 148.032085008, -4376.0405803,
7.85342416479, -4.07147429245e+11, 7.49487290874e+11, -12883.6008362, -6868.77781052,
42034.0279247, 3.72351417343e+11, 63434394975.9, -3148.37850934, 18480.5609123,
139601928.247, 42236326577.1, 33423547578.9, -31321.7068379, 36141.7836418,
1721756.84932, 7.20709989015e+11, -4.56898947131e+12, 5341.88385339, 1064.9194275,
75687379.563, -85994931238.0, 1.39859558897e+12, -9714.83246241, -597.332321211,
32.782751253, -5.7991340393e+12, -1.18326726918e+12, 946.809321359, -4640.26539671,
173289.146371, -2.45514764489e+12, 1.51521871869e+12, -3562.46775616, -5772.35762312,
7671437003.46, -3.79231771715e+12, -1.15874781693e+12, 1690.71138579, -5533.31333121,
12167304.4922, -2.1549300062e+12, 3.0521223855e+12, -4869.31238747, -3437.94450156,
42999.7388908, -1.5935012913e+12, 4.69037837379e+12, -4901.47860244, -1665.22012934,
1.85747687033, -1.12775674735e+11, 1.37193454264e+11, -22239.6642649, -19986.7376353,
1886642503.18, 3.03709075583e+12, 6.3310536284e+12, -3920.22142176, 1880.58243377,
8358099.35035, 3.36873057375e+12, 5.12882623568e+12, -3887.55926849, 2553.43799209,
87077051.0037, -4.71135185998e+11, 7.78639561404e+11, -11890.2346176, -7010.57930267,
1242.00845101, -2.94054785336e+12, 5.36567833946e+11, -1699.78531484, -6406.65579534,
2.92415368186, -3.97075010295e+11, 5.97459407377e+11, -10152.8145131, -6178.52717551,
5.74737782434, 3.71602507716e+12, -1.97307566651e+12, 2634.14618972, 4961.06331045,
0.722423442672, 6.21543299249e+12, 3.2518297157e+11, -241.290846451, 4611.94840732,
10.9435368609, 1.61611812852e+12, -4.40157576872e+12, 5271.15354404, 1301.26301727,
3210755077.51, 1.06925832115e+12, -4.46494008336e+12, 5428.62767472, 1450.65662659,
294749557.472, -2.32645729324e+12, 1.01637624438e+12, -1867.62819287, -6289.82991843,
0.955112099569, -9.50131546087e+11, -1.94988491529e+12, 7032.56117428, -3426.79620171,
2020.6803141, 64806818122.7, 85122071973.8, -27903.4690444, 20855.5313709,
4.43119908488, -96213226780.8, 90513578209.4, -21998.8095999, -19909.8354327,
5434057.24522, -3.74649451292e+12, 3.7928956699e+12, -3550.07247524, -3506.64194496,
43.9792709088, 5.14179723533e+12, -2.18595999861e+12, 1907.06083731, 4485.77290852,
2039159.59824, -2.00579919689e+12, 5.4174636283e+11, -2084.20830487, -7716.71695629,
3311870668.86, 8.34783972108e+11, 4.83798070385e+12, -5124.15618789, 884.16298412,
42886.9355279, 2.34101382788e+12, -2.97340570377e+12, 4653.434154, 3663.72933496,
350.803730972, -4.13487451463e+12, -6.03734950225e+12, 3514.04091159, -2406.70483021,
0.886470329939, -3.02194225198e+12, 6.77131998374e+11, -1707.81991569, -6492.82518032,
7795028.34748, -3.27300814837e+12, 1.01036294485e+12, -1886.59417751, -6489.92823071,
11.4656486573, -94721223956.9, 1.01554671817e+11, -21968.3163998, -19842.2644069,
10080183.6874, 2.02768806974e+11, -1.0931398499e+11, 10739.3151046, 21631.4658795,
8182562718.13, -8.42360769899e+11, -1.50228209302e+12, 7657.50266424, -4293.72077969,
0.589594296632, -4.9863083763e+11, 6.63723943905e+11, -10735.486315, -7069.3219191,
80239225.3984, 64681198709.7, 87172804814.6, -28201.453772, 21377.0061571,
3431570.08335, -2.49031453678e+11, -54027445620.5, 4839.07813777, -22305.0090425,
234852445.99, -1.04774592029e+11, 81734862960.6, -22019.8915117, -19953.5083373,
5.5365494636, -4.04527084294e+11, 6.548609753e+11, -9782.98373962, -6418.85161789,
1073724.08702, -1.00937141283e+11, 1.09440100295e+11, -21721.1877327, -20132.1152866,
938.748312729, 1.29410352588e+12, -7.88764411225e+11, 4254.79974449, 8678.02168604,
10585.3485641, 1.26633125168e+12, -8.15473628602e+11, 6376.98672661, 6064.39360027,
11256750.8172, 2.02134067821e+11, -1.28267395403e+11, 10709.7068645, 21641.7329339,
11308490.4302, 67358884626.5, 83594582966.5, -28067.274638, 20887.9472803,
3424512.98205, -1.05492163464e+11, 6.00415461028e+11, -14533.8820913, -2553.58291858,
69056.7879796, -2.89333520396e+12, 8.5269979154e+11, -2360.96210436, -6439.24167445,
3039301.2696, 4.60021922063e+12, 9.60521412286e+11, -1086.30085387, 5202.6139172,
2.20774498246, 38846733727.1, 36897360834.1, -31372.3163319, 36098.0616266,
798698.629462, 1.76942215936e+12, -9.029000983e+11, 3715.5704566, 7281.43978825,
1590588823.18, 4.92824355141e+12, 2.78626968462e+11, -292.722377059, 5177.55756042,
372248.581142, -2.68928363558e+12, 3.33508310877e+11, -1740.76020526, -6344.74713243,
533268217.855, 1.07301654027e+12, -4.59370006379e+12, 5453.9601541, 1269.93156648,
45.1119894032, 44131556788.2, 38273022974.1, -31514.3733663, 36323.8773979,
7811332.1061, 1.1360129181e+12, 8.24206895209e+11, -5711.14428885, 7871.72944923,
61.2358094928, 2.23049628766e+11, 9.67434828684e+11, -11267.5586718, 2597.82334099,
115043481.585, -2.96708358632e+12, 4.02311529664e+11, -1723.49112654, -6403.76712037,
8755.48607807, -1.16842813365e+11, 1.05407942432e+11, -22085.3134868, -20077.3856158,
1665896190.43, 1.27175078312e+12, -5.05750454088e+12, 5367.00619483, 1234.78215093,
98572186.9237, 3.31532250771e+11, -4.07613141357e+12, 5231.37713779, 1111.44524817,
231.646352173, 54057864681.2, 77865615468.0, -28147.373002, 20601.1731551,
72.7415980465, -5.38603535031e+12, -3.94034564826e+12, 2633.38038274, -3599.55219627,
46842.5737205, 47304825542.4, 31967736789.4, -31338.0826674, 36191.903454,
160310.683607, 2.00201645144e+12, 1.38774152806e+12, -4205.46580982, 6066.98838869,
11294.61397, -2.96987750663e+12, 1.03546610523e+12, -1988.9313238, -6442.50339166,
1.35143735218, 1.49194923953e+12, -9.09319365315e+11, 4536.34333024, 7442.92295968,
116.809944801, 4.04803405373e+12, -4.79376200621e+12, 3514.30882824, 2967.61537048,
7499822.06143, -2.67304238628e+11, 2.01117342016e+12, -8018.2965928, -1065.70852834,
165035137.311, -4.03195308576e+12, 1.798998717e+12, -2234.24930381, -5007.44569172,
1441.56030246, 57852511981.5, 82342610812.5, -28126.024214, 20554.2325045,
1128161.50462, -1.89698130728e+12, -1.90613658623e+12, 4979.95520808, -4956.03620908,
17783337.1192, -4.50943728927e+12, -2.86334991628e+12, 2672.17709456, -4208.36271712,
113393811.153, 2.25025715174e+12, 1.21310978051e+12, -3419.49379449, 6342.98765866,
22737115.5418, -4.07277162417e+11, 8.1902142802e+11, -12277.1851109, -6293.66987214,
12404.8660591, 2.09905566533e+11, -60434508132.3, 10638.299225, 21649.3869293,
28.4871397309, 3.64415362493e+12, -4.88259058422e+12, 3740.75104674, 2791.93416933,
840023.409526, 59139240679.3, 88334266141.6, -28310.9162109, 20463.2870329,
3.66576206451, -4.19926700142e+11, 6.51061844111e+11, -9950.67371315, -6667.14382027,
13769.0301974, -7.09698017799e+12, 9.67419349741e+11, -581.45755034, -4265.56767777,
196.592843785, 2.55537321743e+12, -5.00518002087e+12, 4328.65482151, 2209.97617514,
10801.7161211, -1.06562270385e+11, 1.22734783863e+11, -22285.6837115, -20019.8043436,
15420.7808202, 1.00657184448e+12, -9.70535565688e+11, 6763.02288827, 7014.13597146,
18788.1231544, 5.56831356006e+12, -2.95422905675e+11, 258.495862552, 4872.28982254,
29.4367399586, 2.04251936341e+11, -1.00844220891e+11, 10795.453592, 21205.5323559,
36813.6607917, -2.58322407603e+12, 1.14499035535e+12, -1918.85919444, -6303.15759317,
113127682.824, 5.04220301574e+11, -2.34425609109e+12, 7274.06911613, 1564.56171207,
47.8152984623, -1.15846594272e+11, 1.35973959854e+11, -22232.5134207, -19997.7865234,
27079.4426416, 3.09239946994e+12, 2.91938356232e+12, -3835.30168468, 4062.59905339,
5612.14130599, -1.85795464966e+11, 2.44211089729e+11, -16553.1045308, -12593.5794167,
3712598.79367, -2.51273097765e+12, 7.53613782789e+11, -1812.14537201, -6263.8044476,
884.108768058, 1.38950500365e+12, 9.39424793242e+11, -4982.72666719, 7369.96051807,
247796513.845, -4.30320938309e+11, 1.23618824837e+12, -9510.70944386, -3310.70726265,
329.728422233, -1.28503703799e+11, 1.20113642831e+11, -22168.9462149, -20045.7877457,
21.635363223, -1.21165255614e+11, 95695882522.8, -22060.9921725, -20034.9803786,
15.7692405661, 1.87036508131e+11, -87518354038.6, 10643.6285374, 21609.8626358,
30.7219622714, -2.50521822725e+12, 7.9594749098e+11, -1825.61084951, -6261.97489156,
809711.997993, 1.04739604652e+12, -4.4203640722e+12, 5233.55654388, 1585.20295023,
1222982236.3, 1.48496743441e+12, -8.48739005901e+11, 5116.19653081, 8322.62154644,
