# mass, x, y, vx, vy,
823268.72067, 59375243861.3, 4041494342.05, -4669.76077696, 47717.8949594,
5675905995.06, 57079277197.8, 7056711248.06, -4850.50575789, 47603.134975,
2895719799.98, 54426802087.4, 5023262579.69, -4717.69785724, 47568.8797211,
4002918.4514, 93891124898.9, 26753389237.7, -8468.49505457, 33825.5187734,
5755306701.99, -1.25019320284e+12, -3.71156318823e+12, 5517.29580336, -1858.43143754,
263.396259626, -1.657837905e+12, -2.718611007e+12, 5507.56714349, -3849.42285023,
34884.0596987, 2.61586307666e+12, 3.14629936182e+12, -4379.81949619, 3641.42339459,
107690244.324, -4.0668954613e+12, 62058357261.7, -692.227433584, -5296.68098954,
486.15893881, -1.23817863771e+12, 5.06295292542e+12, -4902.16778615, -1198.85756805,
0.229683734153, -3.0198712541e+12, -1.11649129644e+12, 2226.64984059, -6022.61376153,
5791.35084411, -5.0612271429e+12, 1.86040603786e+11, -710.282378453, -5428.92234439,
1101.47778827, -1.9444279891e+12, -2.76581651172e+12, 5487.55437553, -3957.89207919,
4240551355.29, -2.28766534762e+11, 1986860154.11, -162.059390429, -24329.0413655,
1131.52007313, -9.27868342692e+11, -1.04781615067e+12, 7291.10423947, -6456.46166341,
422.357265731, -2.02544820021e+12, -2.77205004307e+12, 5470.71198734, -3970.10984832,
1818.3325214, 58951017053.7, 6417560567.23, -4790.87959713, 47756.5370625,
2302753.84474, -1.46010842353e+12, -2.65716732437e+12, 5450.99113106, -3798.37872323,
257803.877507, 2.40691101036e+11, -7.99263826931e+11, 11828.7014374, 4970.14320644,
416479873.206, -1.35512757164e+11, -60571801445.3, 12542.661935, -26915.7269456,
13.1679201757, -2.06737136753e+11, -11167738472.4, -227.184463551, -24096.1789571,
1.9144405463, -5.36578199119e+11, -1.09742539009e+12, 9364.88433239, -4578.89239252,
19040929.8409, 59072581110.6, 8258310262.01, -4810.58309908, 47692.5204211,
102519.762407, -1.39970544957e+12, 3.82092668401e+12, -5363.0319334, -1964.61896398,
684902.081959, -4.19852376947e+11, 1.76810720187e+12, -8315.51263722, -1974.59053533,
1.29028052635, -5.8405652867e+12, 4.48873599602e+12, -2586.83655163, -3365.88914545,
1725.55805243, 1.21069486507e+12, 6.89714614003e+12, -4288.35707806, 752.759444062,
104.159370186, -2.38796156844e+11, -19275502859.4, -211.800020026, -24149.85386,
13.157758367, 58001022885.1, 6871494563.91, -4863.12699265, 47692.5707257,
45757445.5326, -4.25908454167e+12, 4.11915565282e+11, -668.588219878, -5252.66803506,
788034.110216, -3.69952925614e+11, -8.1224431535e+11, 11098.5053423, -5055.03632801,
5.47837159761, -2.37607765506e+11, 16022061780.2, -290.658386542, -24160.1985535,
0.826789095805, 2.86310960462e+12, -2.66205725524e+12, 3967.81372852, 4267.48356864,
134145.824126, 1.10195884362e+11, 22443983644.5, -8329.22814859, 34180.9465418,
866160.056411, 1.14710843746e+11, 31154132948.3, -8537.63199946, 34149.2422881,
223148.437295, 81938824829.4, -3.54547047586e+11, 18609.0897752, 4300.71821978,
456504163.738, -1.32205863182e+12, 1.26415514301e+11, 281.274769453, -9127.49883224,
5.36449348401, -5.84049587855e+12, 4.61230918698e+12, -2617.49602746, -3314.49478793,
1121.93015298, 5.87868007548e+12, -4.51761840875e+12, 2578.33316063, 3355.12971834,
1215.32107244, 52537276756.8, 6709197265.6, -4747.82253391, 47585.0509416,
12.1938096458, 1.04703336587e+11, 26336544571.9, -9096.42650204, 33254.5535399,
0.44271850316, -1.57370492123e+11, -55692837987.3, 12807.0856045, -26991.6205642,
2.29430227034, -1.32123490856e+12, -7.88901910267e+11, 4761.4956089, -7974.44414012,
6.40024667711, -1.48124310332e+12, -2.66621383392e+12, 5457.48456123, -3800.96945921,
2807885362.04, -4.05444084325e+11, 2.80876392138e+12, -6769.17324025, -977.127776793,
159.296058123, 1.12826148542e+12, -3.76973555738e+12, 5564.31269544, 1665.3687272,
6118.50308348, 3.22815976021e+12, -2.65184526081e+12, 3578.08398356, 4355.69409162,
8.29824231303, 3.3517216402e+11, -7.35057971889e+11, 11788.1640473, 3927.29833779,
96.6251627826, -2.26122177676e+11, 4078105944.21, -339.719180872, -24036.1557817,
21596552.32, -1.96537569317e+11, 19205514302.8, -265.783314052, -24100.4247012,
752.460584672, -5.42860329834e+11, 5.88480246043e+11, -9464.45562347, -8730.7561061,
1.24186595405, -1.99008303294e+12, -1.38152653513e+12, 4221.27927982, -6080.73465,
502403399.345, -1.67437715797e+12, -2.70209473783e+12, 5513.99779926, -3852.18807387,
6.06266410653, 2.03501614304e+12, -2.11056174475e+12, 4843.90128487, 4670.51832743,
19936920.7231, 2.07446033525e+12, 2.18225681789e+12, -4812.46784998, 4574.74738426,
74679343.1233, -2.31608445822e+11, -28213605414.3, -212.357891692, -24135.4284724,
11922.0189398, -6.90146116105e+11, 3.65190235093e+12, -5872.47116117, -1109.7950532,
74550.2340753, -2.14036941667e+11, 28045569190.7, -283.069945257, -24112.7568716,
475096.603285, 2.38590834035e+11, -3.2248685199e+12, 6389.64072759, 472.735462227,
8274.22010939, 8.26691245953e+11, -1.69293139711e+12, 7542.76226246, 3683.2771507,
141.516144603, -4.7337747862e+12, 9.45358245905e+11, -874.398018889, -5437.87344198,
2548.63947113, -1.47930723128e+12, 1.3827534941e+11, 156.110854729, -9316.76353428,
85.0607092985, -2.72756417516e+12, 74324432814.8, -189.993114751, -6972.38301991,
20198246.1577, -7.23083767073e+12, 6.85275235124e+11, -403.34825563, -4256.02095588,
1025.50609983, -1.27168873218e+11, -83180742643.6, 12984.0108353, -26817.8467079,
314591.338674, -1.04785454982e+12, 6.70411317047e+12, -4369.96724887, -683.026963874,
416.1337528, -3.92855150046e+11, -1.35504471103e+11, 5827.7541173, -16895.8500007,
154.26150858, 63956175079.5, 5109807375.57, -4729.71839224, 47707.6601174,
47996.1893252, 4.25092073082e+11, -7.12108259186e+11, 10983.0104023, 7209.02992381,
150500.841209, 7.60788192793e+11, -8.71576150708e+11, 8069.85552036, 7044.07846916,
1470.89101349, -1.1370111651e+11, 3.12569638415e+11, -18774.1076428, -6829.31653659,
592.150062705, -1.71123685731e+12, -2.28627263285e+12, 5199.01708389, -3833.41561359,
393.286731998, 5.61936207263e+12, -1.77863473676e+12, 1432.08127853, 4524.47208816,
390404.360877, 1.27501964263e+12, 4.89654892768e+11, -3534.39554197, 9203.2650085,
312776896.279, -4.33242693084e+12, -1.3907499362e+12, 1650.88621167, -5142.79648485,
23.2624443483, -1.86580416722e+11, 15399496773.1, -258.841572817, -24101.0002609,
39208083.1854, -4.91709036717e+11, 3.50515282575e+12, -6064.70129488, -850.767022133,
541337501.447, -2.47249817505e+12, -2.60336481644e+12, 4408.96593346, -4187.33485045,
0.436137939094, 57835951811.0, 5631966723.89, -4619.72619188, 47926.9913306,
358.735176438, 56741005559.9, 7613588894.57, -4828.88144516, 47606.0509504,
112.787447322, 4.96546193904e+11, -7.0464570323e+11, 11202.3866333, 6755.03696256,
10742740.2444, 2.59148495313e+12, 2.11257997379e+12, -3981.32471026, 4883.85917133,
58065.3487747, -1.4493602766e+12, 1.82972126681e+11, 198.460462016, -9289.09375637,
199242676.443, 1.05954349591e+12, 2.02037394193e+12, -6755.46553453, 3542.76474292,
119.134588441, 96978908408.9, 24272561544.8, -8413.84842285, 33802.3662552,
497197441.591, 60736373365.6, 3938670409.45, -4696.56419199, 47717.0605998,
0.156150013061, -4.82702355083e+12, 8.60349858767e+11, -841.27871137, -5464.38376254,
1.59247560759, -3.04857610855e+12, 3.86247354757e+12, -4077.05003029, -3217.93720076,
68441115.8944, 4.94179506462e+12, -2.831193248e+12, 2399.93544309, 4189.04260119,
211.524221185, 2.70107600028e+12, -4.64560014634e+12, 4296.68597714, 2498.20798346,
1.00882334557, -3.55109472914e+12, 4.68944481681e+12, -3787.16186518, -2867.83853168,
12.4252794852, -2.43078499867e+11, -10976438909.8, -218.950287535, -24165.5557258,
1385.00637953, 3.23462170986e+12, -6.72973588672e+12, 3800.25253632, 1826.57678754,
6011.0990371, 1.05803058042e+11, 28356223099.8, -8803.45648099, 34126.012804,
1230.18932087, 59267326950.2, 9262111783.63, -4803.42010359, 47680.9958434,
9760195.45642, -5.21350288079e+11, 1.02159472757e+12, -9582.53529436, -4890.25383688,
53.2388112131, 6.06423085527e+12, -2.08671306016e+12, 1480.33496656, 4302.02558834,
15634262.6663, 3.66645778977e+11, -8.38019976419e+11, 12447.325826, 5751.71935073,
45574.5288445, 5.48508929399e+11, -7.03657073111e+12, 4323.71189446, 337.038405906,
618.648448447, -2.44432888329e+11, 10089096887.3, -269.9569797, -24174.8685595,
94.3157572125, 3.59355050494e+11, -78293075590.5, 4044.29384825, 18562.7836062,
10.5294289117, -2.16285106765e+11, 4.56094415468e+12, -5385.81546027, -255.401432759,
418.734278832, -4.54134196766e+12, 6.89613339748e+11, -979.610091438, -5598.53846332,
539355.31736, 4.01584977963e+11, 3.5734400701e+11, -10446.3073528, 11739.6123225,
813315651.302, 1.15990333549e+11, 30512073471.4, -8519.89411536, 34150.0506573,
2897791307.77, -1.21256363979e+11, -69885133317.0, 12914.0723913, -26718.5722075,
93402.4450742, -1.3294753472e+11, -60681856449.5, 12585.9926531, -26733.0235669,
3.40795912485, -1.67391524483e+12, -1.33203366847e+11, 676.281411894, -9817.43627853,
1507922938.85, 3.82666231732e+12, 5.40600222326e+12, -3654.04858871, 2586.53427479,
718027906.697, 3.20282492909e+12, 6.05409571797e+12, -3891.43313769, 2058.7020166,
3710.98101226, 4.2950965316e+11, -6.67970966055e+12, 4444.14028375, 285.761095747,
41577126.0173, -99279564831.1, -1.00529277411e+12, 11407.8256309, -1126.60111908,
146072.473328, 1.13555745978e+11, 36793772627.5, -8578.56738013, 34092.9271733,
515995433.425, -4.89987034153e+12, 1.44301226234e+11, -691.288986071, -5418.64602374,
4339200.40341, 3.3738335681e+11, -6.48820596788e+11, 10246.9050617, 5317.33491272,
2192749765.59, 2.16445515749e+12, -1.17372888678e+12, 3500.17025517, 6454.60944703,
0.0496492175329, -62221027718.0, 1.34426033791e+11, -27166.8614718, -12574.5734883,
13.2594517891, -8.00959140013e+11, -5.57842843768e+11, 6664.95109877, -9569.63696843,
4283719.35751, -5.96866953529e+12, -1.32683478426e+11, 104.797305731, -4714.23038885,
10416.2220639, 5.16332359185e+11, -1.21473150555e+12, 9229.38080925, 3923.0298591,
37.6951078732, 1.07798383675e+11, 26422886287.8, -8495.0025216, 34331.7995551,
148343.735768, 4.8581404429e+11, -8.13109320265e+11, 11933.0081912, 6533.76113362,
106.628645022, -4.07689534936e+12, 8.78089727748e+11, -829.518771612, -5249.00678228,
753.829564693, 9.86506211502e+11, 3.46597944439e+12, -5837.47063748, 1661.49313224,
194.21023975, 3.21008335449e+11, -8.31614169658e+11, 12329.2548735, 5336.29416851,
16733.7471755, 3.65044858149e+12, 1.71218410622e+12, -2436.5405983, 5194.80711128,
189.648134216, -2.41313045156e+11, -34634544745.8, -218.358670642, -24142.1987335,
412850201.72, -4.88354527353e+12, -4.8222163207e+12, 3090.09793635, -3129.39780554,
4328216.15566, -2.2836029455e+11, -8275833357.08, -185.994640666, -24133.537477,
13761.4775314, -1.32787344929e+12, 66632786929.8, 295.714168365, -9063.90390401,
387191946.452, 3.18355371582e+12, 3.60702786872e+11, -724.664427901, 6395.86999638,
2127323.8631, -2.30727871804e+11, 1948676628.7, -231.671043168, -24252.7725779,
2.18766626788, -1.48998652017e+11, -50599794119.2, 12754.3574443, -26972.6807539,
6095439298.47, -4.29977780391e+12, 2599105270.08, -674.279853871, -5325.09514331,
29706.119116, 2.92827846654e+12, -3.69118171716e+12, 4158.30662688, 3298.85675802,
1472338569.14, 2.58590282242e+12, 7.30183942781e+11, -1910.01631062, 6764.20868651,
1210.65049023, -2.94710886382e+12, 2.63899446342e+12, -3864.2799013, -4315.45185383,
1662469677.09, -3.23706695654e+12, -5.63889320185e+12, 3918.64670111, -2249.54105291,
10304.9436952, -3.00056409406e+12, -5.1193182594e+11, 1110.63771154, -6509.73326893,
68.093998566, -54510466703.2, -2.22997844488e+11, 23359.1331262, -5709.99801103,
3407.27430475, -1.56686870416e+11, -77863114130.1, 12919.6740989, -26978.6971675,
3912.28780068, -1.18085788051e+12, -2.46405571117e+12, 6285.5777963, -3012.25903321,
132.503332363, 2.89543915661e+12, 2.12155570364e+12, -3594.28551754, 4905.37910915,
0.388833797473, 1.23956373864e+12, 3.77989343729e+12, -5489.09218459, 1800.07181233,
852947456.866, 61118651228.9, 7307554695.32, -4766.51158278, 47718.1234008,
219.437074979, 5.40975996878e+12, 2.53805332566e+12, -2001.90851886, 4266.98858412,
2813.12051379, 3.09017685086e+12, -1.01939765992e+11, 216.035367688, 6548.84269844,
2329662.90004, 1.10796353568e+11, 19414599991.2, -8314.45437216, 34121.9777037,
6893.44606513, -1.18973846928e+11, -62196918166.5, 12831.4267366, -26716.6458876,
11.0868599488, -1.5329913573e+12, -2.31413157741e+12, 5309.48268679, -3767.09293187,
31156.5246771, -1.33107250743e+11, -66671006976.5, 13138.1332009, -26624.2130166,
2994099078.08, -1.35803606972e+11, -64041057463.1, 12525.8972221, -27413.7103888,
8.62988910573, 1.0922675802e+12, -9.45946952299e+11, 6274.81035241, 7245.40832145,
1231703.75528, -2.2788789767e+11, 15381141817.3, -306.727035301, -24130.7867433,
153721.575604, 2.34580190125e+12, 2.87058349279e+12, -4633.60127, 3786.51611984,
160522917.796, -9.277520665e+11, 5.68365559835e+12, -4738.39800692, -773.456179169,
4719813.4849, 1.36796071321e+12, -2.41227821605e+12, 6018.33109023, 3412.89012011,
15292.7161236, -4.54633576256e+12, 6.74610181179e+11, -920.555868131, -5650.48551612,
120434249.12, -6.02344596108e+12, 4.00112867383e+12, -2370.6815766, -3568.91105777,
2895997.13796, -2.46428429345e+11, 32450026366.5, -279.050235952, -24149.2064211,
85373225.1691, 3.65824541753e+11, -7.26977858279e+11, 10660.5717438, 2.6860861057,
55286.0419901, -2.09552947352e+12, -1.16621792592e+12, 3617.97227486, -6500.98696635,
5.17468592375, 1.79810090516e+12, 1.9046702575e+12, -5176.57824768, 4886.94040144,
25.1566055928, -1.23981810849e+11, -62297961429.4, 12816.3460273, -26687.2884653,
1064174.81456, -4.42720661678e+11, -9.12463891109e+11, 10293.0443302, -4994.10819537,
9012.67306935, -4.53696377067e+12, 3.05010697585e+12, -2749.23408818, -4089.4222904,
268720170.672, -1.7867641356e+12, -2.08149812513e+12, 5250.76015252, -3906.306543,
563028.320714, -2.56235202843e+11, -20022698782.8, -228.019717268, -24157.9987083,
5517.6139578, -1.53151842108e+11, -50129334544.4, 12772.9789158, -26974.7011065,
58.7994752759, 1.87712422989e+11, 2.70297268438e+12, -6982.68645327, 484.924246809,
58149.4566899, 2722414132.35, 23626723681.4, -74218.5711359, 8551.91306539,
54931.4221856, 4.38823848203e+12, 7.11335228553e+11, -874.381935322, 5394.07624219,
33.085017051, 2.39400065872e+12, -6.81694595702e+12, 4044.22250035, 1420.2652318,
12445148.3369, -6.74352704995e+12, -3.32899342587e+11, 218.625071906, -4428.67827476,
9279550.86064, -1.07013874125e+12, 2.93990356189e+12, -6120.90243298, -2228.03731043,
3.10781085666, -1.89463139436e+12, 6.0427265131e+12, -4368.69039175, -1369.75551525,
57998712.0488, 3.5815275327e+11, -7.33407184284e+11, 12835.6111702, 2998.92648301,
1.24897650542, 2.86249854617e+11, -7.31662066177e+11, 11439.8525479, 4548.58951034,
1667.56895744, 95312338054.9, 30108741000.0, -8526.09871119, 33833.4297187,
1648.57123748, 58607010620.5, 6573814035.02, -4819.56942754, 47747.9286987,
7.21973971912, 3.71587075707e+11, -6.98582948765e+11, 9289.7874202, 5928.11855298,
3501.48106387, -1.38282503921e+12, -3.25809398352e+11, 894.095306993, -9189.25733923,
204746066.152, 3.27522842253e+11, -6.63253591395e+11, 10302.0763234, 5075.80487526,
6.75942025512, -1.3206841719e+12, -2.28158349721e+11, 801.463274392, -9039.46905486,
4748276.15397, -5.14016537124e+12, 7.21253559748e+11, -782.639755108, -5455.42611897,
109.08097044, -2.23059506928e+11, 15060090425.0, -301.772679367, -24110.8890125,
24099.7976487, -5.26785440229e+12, -3.51555019831e+12, 2541.37824959, -3808.11248448,
38531.1686067, 59931794545.0, 7695135056.01, -4790.4545936, 47714.0076567,
82.3192934665, -3.97944744354e+12, 4.27642593138e+11, -727.342731847, -5251.92464061,
6.61519884737, -1.42911260165e+12, 1.77397889594e+11, 204.80258832, -9262.0119241,
2878719229.7, -1.35300068939e+12, -2.11202298972e+12, 5313.4313343, -3816.03880652,
44407.6521648, 59945651650.3, 11608529119.8, -4790.23633908, 47670.9049854,
1034362.07561, 2.0437834113e+12, -9.32202712059e+11, 3190.12007056, 6994.09516399,
60923226.6449, -4.08520496413e+12, -3.49021615666e+12, 3228.65762146, -3779.05767169,
5.89462548774, 1.04868809592e+11, 23940468507.0, -8072.67322651, 33980.0917776,
9129864.82432, -2.32809191536e+11, -1193486613.82, -199.824680233, -24199.1066759,
53841.5634795, -1.2709932236e+11, -84561906743.8, 12981.124507, -26822.2706936,
254.512347271, -2.36050621018e+11, -1926615048.59, -217.526804835, -24191.3891877,
27462.1293562, -2.48136655517e+11, 3411921969.35, -251.788398719, -24176.9169684,
3295390.76902, -1.6125800945e+12, 24602624691.7, 198.629966929, -9699.35259607,
2421.14857827, -5.40864194468e+12, -1.10386033847e+12, 980.617879667, -4804.78445579,
4704.29415636, -2.45000886183e+12, -5.12059614339e+12, 4362.20479633, -2087.14768922,
751200941.563, 1.12386962158e+11, 38814374476.5, -8586.92213762, 34071.4171253,
4308119.26666, 6.47050081081e+12, 2.85882213986e+12, -1750.68520074, 3962.40460466,
2517323.73912, 1.95459678574e+12, 1.59192417097e+12, -4582.6116864, 5626.6235766,
6.04792070785, 1.0846342701e+11, 26179117725.4, -8464.19382824, 34300.8658248,
245239322.589, 61944727031.1, 1.38722858155e+11, -26990.7533655, 12052.3385391,
34263713.9746, -1.77788634019e+12, -5.75866143653e+12, 4484.30564055, -1384.45120128,
98.3045320174, -3.49545379379e+11, -2.50073588744e+12, 7180.82165189, -1003.71376328,
0.102634320522, -1.95051409596e+11, -16330580999.8, -232.75867148, -24101.7157441,
1494.71024046, -1.35232485003e+11, -64634841092.8, 13174.4126398, -28001.7872209,
18.698567582, 1.63082902152e+12, 1.36835506937e+12, -5075.65332953, 6049.25062088,
8.87096857069, 52355547700.5, 5589216842.84, -4733.71877573, 47584.4342278,
7777.69860571, -1.34724436911e+12, -2.20613851801e+12, 5325.29514789, -3802.14413416,
22947887.5424, 2.59108343879e+12, 4823041028.05, -13.323190044, 7157.62044613,
2.77916676904, -1.79786657966e+12, -2.50586259061e+12, 5627.44073635, -4013.08070838,
40.1211926242, -1.15675137735e+11, -79523162334.3, 12932.7313536, -26771.0987277,
46770.7790733, -2.08237070281e+11, 3.61018903177e+11, -15459.5050625, -8917.10105453,
2193427.84214, -2.083591015e+12, -2.75921027457e+12, 5458.91107072, -3977.95824749,
1392352.04273, -1.32524923235e+12, 4.31147078156e+12, -5185.51166374, -1593.90975839,
1628.14059118, 1.05840548441e+11, 31369415759.8, -8702.19381738, 34037.1858774,
25.3603099465, 32960570112.9, -16288396149.8, 26621.0954391, 53869.4218039,
160741313.096, 6.28278986926e+12, 2.18869193846e+12, -1469.46232463, 4218.19208276,
407.256961581, -2.08732643718e+12, -2.37166010387e+12, 5352.30761071, -4029.07383743,
4530858.39573, 3.50158507851e+11, 3.28457418424e+12, -6303.61964251, 672.009802267,
71232.310901, -6.18479190758e+11, -3.84455099039e+12, 5764.54931292, -927.352453654,
189.342291809, -1.93297931369e+11, -23809950229.2, -230.451110029, -24105.9103052,
1946690.98082, 5.21402462365e+11, 3.00024568833e+11, -7408.80449164, 12875.508563,
421.098462106, -1.69599899331e+12, -56961905207.2, 483.47521663, -9801.3874246,
20262078.5554, -2.16842110004e+11, 18437061790.9, -287.935892116, -24104.3934347,
3088200.44064, 61936846116.7, 3961757138.17, -4709.46609588, 47712.7390469,
294.4363438, -3.75657966184e+12, 1.24609988764e+12, -1823.36120208, -5496.83189597,
44824.4914933, 5.42105931094e+11, 1.5789937278e+12, -8433.86180044, 2895.54443666,
10132.7334539, -1.39928287726e+12, -1.46522257272e+12, 5853.82259678, -5590.38188378,
2116853167.53, -1.82883530125e+11, 2.18944271436e+11, -16555.5605386, -13828.812851,
6.51876879014, 6.58774614899e+12, -1.35780936069e+12, 896.793839749, 4351.01593442,
2403.92828824, 5.15615374849e+11, -7.05288217497e+11, 11238.5852936, 6695.28570487,
3398050.0762, -1.4234510524e+11, -83067399984.6, 12985.69501, -26924.4737659,
18127.9156015, -1.39951144765e+12, 4380166420.07, 217.584174519, -8977.76363504,
323433.353604, -2.28016625606e+11, -2973929928.33, -159.760857589, -24132.4262891,
4925107027.81, 51671992539.6, 8871953730.14, -4762.19781653, 47598.5543659,
42.2172017521, -1.29126032089e+11, -76822185613.9, 13009.1030464, -26798.5166694,
323.191283086, -6.10356747399e+12, 2.96512186413e+12, -1932.69249923, -3978.35893972,
17118.8249985, -4.5318697782e+12, 6.5212641288e+11, -824.348325147, -5757.7154746,
71326889.1341, 3.08941918434e+11, -6.88172101978e+11, 10656.9944551, 4667.95812551,
6.05881122646, 2.14348671397e+12, -5.52922355823e+12, 4411.38086527, 1710.13817318,
14592104.6222, -3.57675688527e+11, 9.7943346249e+11, -10598.5588293, -3870.44855199,
10267171.6812, -1.11237034082e+12, -1.12104277527e+12, 6507.98688423, -6457.64082171,
2051.41851071, -6.44842690167e+11, -1.03928060343e+12, 8852.39274268, -5492.64628993,
5070084.83988, 4.06692156681e+11, 77438865503.3, -3349.42544758, 17590.4573248,
1664548.89901, -6.37152816068e+11, -1.73724897458e+12, 7951.92833645, -2916.44640859,
203861763.802, -3.9992494083e+12, -2.4203332977e+12, 2759.0980789, -4559.00902986,
240731.549704, 3.35731530423e+12, -1.17134333522e+11, 219.184713298, 6282.29290494,
7816172.30561, -1.66196848099e+12, -2.69019463487e+12, 5512.76777409, -3843.89393879,
25302996.8883, 4.47426815721e+12, -1.99556440515e+12, 2120.31043386, 4753.96205361,
434353.743029, 4.77752744554e+12, -2.06357919882e+11, 227.362965573, 5263.82902458,
217.597692567, -5.42930675133e+11, -1.58874992197e+11, 4302.17728183, -14702.0244273,
47825.6197943, -1.68119449254e+12, 1.50735064493e+12, -5118.48731842, -5708.80618842,
15654.4052769, -1.5030506991e+12, 1.00951303543e+11, 113.953058444, -9356.95580804,
19641.9947318, 56510160427.6, 3144172804.33, -4653.89954079, 47614.3772766,
180146905.498, -8484767071.54, 23533828973.4, -68526.6599601, -24706.2536491,
107.208133346, -54318153206.5, 13780989742.6, -11968.9076201, -47175.781273,
15343.57799, -1.76081375835e+12, 1.40779278248e+12, -4791.82645702, -5993.4345865,
3231.06138438, -4.99462881874e+12, 5.12689465164e+12, -3084.70001582, -3005.11959832,
0.00268891590489, 1.07310696753e+11, 18486406387.4, -8265.85239337, 34055.7894627,
419233274.268, 1.17683559978e+11, 27963399192.6, -8481.49504894, 34153.7107542,
14619.7385342, -4.39169407846e+12, 3.71582128768e+11, -627.190234513, -5301.89138863,
27.2337051818, -4.72185444801e+12, 6.44708689433e+11, -769.465550412, -5525.89461098,
364.453242279, -5.09084529052e+12, -25949061413.5, 26.027882369, -5106.30886678,
2321120155.24, -1.57769151557e+12, 1.47840121942e+11, 185.305033228, -9476.78474552,
1.82194045395, -1.57282811117e+11, -6.20747233197e+11, 13956.7966211, -3536.32539844,
230.20824859, 7.19221454027e+11, 1.47350265476e+12, -8085.93317701, 3946.77036918,
778175328.791, -5.96678635843e+11, -5.19321063352e+12, 5006.34522758, -575.208565905,
78359511.9678, -9.81049961447e+11, 3.65864042561e+12, -5717.86932366, -1533.22404691,
254625.467129, -2.18953419543e+12, 3.69555299901e+12, -4782.68700822, -2833.63728063,
40573520.8413, 5.49940612783e+12, 6.83883638858e+11, -603.977127706, 4856.84307746,
607679.141486, -1.46881646738e+12, -1.41518719608e+11, 1184.54419205, -8910.98879956,
118670060.376, -1.32885625398e+12, 75314509286.1, 289.826542411, -9074.93048214,
919544160.695, 3.51555120072e+11, -7.07713554469e+11, 9767.14359951, 4311.82371467,
0.843615722335, 96130546115.1, 31713300280.9, -8553.02584445, 33847.527462,
600884558.619, -2.30373317006e+11, 20263071823.3, -297.618934483, -24137.5533131,
311.26269201, -1.57808458411e+12, -2.98652827077e+11, 951.52124208, -9499.33351906,
13.3179889765, 5.11951290223e+11, -6.78370375893e+12, 4404.81031225, 332.421403216,
216.691388913, -1.41058443657e+12, 6.02746744625e+11, -3655.28892061, -8554.32851119,
17817.0500054, -1.61030470927e+11, -62515600707.6, 12844.7369368, -26995.1077811,
80572.0799765, -1.37320325541e+12, 12124661695.6, 269.847483688, -8987.02779969,
13851.0636044, 3.07643022148e+12, -3.58349009641e+12, 4022.56430328, 3453.37591497,
15800211.6306, 4.39433636734e+12, -2.60344986722e+12, 2598.52759491, 4386.02811432,
2842621.65738, 1.26488055249e+12, -4.00929279816e+12, 5358.83826444, 1690.64487077,
58982414.4241, 2.59509390389e+12, -5.80517979639e+11, 1542.3817824, 6894.92091782,
1860015.43688, -4.76245797201e+12, 1.9564704061e+12, -1929.48515175, -4696.7702216,
386360123.44, 2.99268199617e+11, -84355137535.5, 5605.68684483, 19887.3934497,
114323.771312, 53650028581.6, 8249739618.88, -4772.1997803, 47591.389782,
34.4603456118, -3.55381431287e+12, 6.08440858505e+12, -3747.93361818, -2189.11336242,
21.2047294603, -4.94050728874e+11, -6449873807.22, 213.968028104, -16389.6323246,
78324.8631023, 1.07265536681e+11, 39645329545.4, -8610.30706498, 34022.2376445,
40382.9960555, 1.00928127042e+11, 35014003870.9, -8624.73495035, 33921.1358252,
98.9582160476, -4.60041205218e+12, -1.76724932868e+12, 1861.13738644, -4844.81658835,
281.707099063, 5.76041273747e+12, 2.17968488309e+12, -1643.00180032, 4342.08108323,
34.8708850711, -3.74633634741e+11, -3.79080251017e+12, 5874.61087882, -580.57016168,
1987.92377322, -3.61189523347e+11, 5.01686695291e+11, -11892.4102989, -8561.94522919,
462440.731364, 4.99664571529e+11, 5.86299364918e+12, -4732.53253063, 403.322770015,
50786097.3483, -2.25865487863e+11, 35572655045.0, -285.190121851, -24128.7475041,
18.7873587101, -7.44461759512e+11, -3.45828742006e+12, 5988.59730261, -1289.15880706,
215214528.45, -2.1623685706e+12, 2.61785783818e+12, -4820.72466674, -3981.95171444,
0.987255344032, 1.69817104658e+11, 6.7742719243e+11, -13372.9800955, 3352.33186068,
7.94325734431, -1.38821201474e+12, -82301913479.6, 522.667011484, -8799.00678772,
1.0797692706, 4.95513003576e+12, -2.79798237295e+12, 2374.8026458, 4205.6933714,
2054739879.81, 5.22629648013e+12, -3.73859647405e+12, 2644.3889713, 3696.67089474,
95910774.1968, -5.03405441521e+12, 4.03944124318e+11, -727.215591084, -5451.67442838,
2499.67106019, -1.48034626687e+11, -78126559730.7, 12959.0668639, -26972.9579868,
21909.1039, -7.58174835733e+11, -3.28258834371e+12, 6116.08961951, -1412.62465989,
1.17241433909, 44780493996.4, -39652583913.4, 31231.0311439, 35269.8579668,
335884696.736, 6.93845573701e+12, -1.48445048802e+12, 904.907161933, 4229.61785512,
76264.7612743, -3.70267745216e+12, 1.6433041357e+12, -2322.15748672, -5232.26345,
94097.5514963, 1.86869987028e+12, -2.22534623473e+12, 5175.93727958, 4346.41278376,
111155541.253, -1.66971062778e+12, -5.01654045306e+11, 2510.75026611, -8356.80772889,
2.25378393618, -1.16581425186e+11, -71577920926.5, 12905.1865248, -26739.0694304,
4605.8520698, -5.97832047663e+12, 3.00837064202e+12, -2001.94252248, -3978.31763415,
