# mass, x, y, vx, vy,
60938.9225282, 3.14970448999e+11, 1.39198561346e+12, -9406.52251141, 2128.45347703,
1222895.871, -5.22797273151e+12, 5.32837997179e+12, -3010.07884768, -2953.35734664,
95.0770534277, -74781741441.8, 7.51119427819e+11, -11979.9183097, -918.125337102,
187.592967063, 71254784569.4, 1.45852660799e+12, -9256.41316467, -617.934805086,
758.041548419, -3.01530454757e+12, -4.73740053702e+12, 4101.62271137, -2610.63879175,
31.3035962328, 4.96519210735e+11, 2.6834292015e+11, -7291.6937481, 13491.9379378,
84379164.0941, -6504031218.43, 8.15786706096e+11, -12258.1306821, -8181.74255187,
8259576.04387, -40635436763.2, -47086215546.5, 38380.7128193, -28701.1033759,
681207.711578, 3.18342463325e+12, 4.72289810169e+12, -4003.2143713, 2698.32864639,
0.466185340076, 69408452846.5, -1.4195561027e+11, 27249.4114018, 12472.6050521,
3197.89027742, 61858830723.8, -1.3639881853e+11, 28599.43958, 12667.368012,
161696.31275, 4.03327711376e+12, -3.68377251861e+12, 3324.53895436, 3639.96061392,
3185.60512203, -6.3023184057e+12, -4.48749860779e+11, 325.549532294, -4572.07230278,
958.956108045, 3.47895818878e+12, 3.89226018757e+12, -3759.70299617, 3360.47666281,
579325.316923, -32917021698.4, -43756830248.3, 38303.6266362, -28595.5977473,
1924418.97331, 98823949403.7, -22630637254.8, 11105.5972095, 33128.7329695,
1482748657.83, 3.4051018395e+12, 6.04009520061e+11, -1082.10213845, 6100.34752731,
0.407803875139, -34641311696.7, -46395231031.4, 38194.7626191, -29976.3048701,
1874690052.71, -9.89651956188e+11, 1.37564966961e+11, -1586.94209664, -11416.5720022,
20646.8841163, 2.08707324578e+11, -4.32149080635e+12, 5268.6584312, 350.763282047,
324.954395963, 42355158873.4, -1.13832484698e+11, 27038.6349673, 12233.1233048,
5395.48083288, -68465253451.0, 5.51080825864e+12, -4907.41256925, -60.9687780038,
0.742555906685, -4.20339227218e+12, 5.42916555032e+12, -3476.73325461, -2691.7716101,
1.11410022762, 5.12849681396e+12, 2.70197591677e+12, -2230.57398953, 4233.75039268,
50879.5157679, 89536095155.9, 2.82773796001e+12, -6519.09314664, 924.819125722,
2087108.55322, -2.68432732418e+12, 1.83163609691e+12, -3602.35246497, -5279.37463633,
1.4718345618, 96701067591.4, -2.09744979744e+11, 20030.2951028, 13459.4162488,
617479986.628, 1.44599541442e+11, -1.92614862097e+11, 20021.3716957, 13535.9177965,
124189.425213, 4.11941439849e+11, -1.49643897844e+12, 8916.37806789, 2454.51079025,
31994422.412, -1.26340047371e+12, -6.19867315736e+11, 4278.01073472, -8719.35114431,
4.93114037376, 3.42987557105e+12, -4.20526831305e+12, 3832.73437662, 3126.03168932,
4602770.49575, 1.19235492266e+11, -1.18923821998e+12, 10486.1993069, 1051.36810721,
42197831.1795, -6.5780146008e+12, 1.35640238499e+12, -897.829083949, -4354.11562866,
1.41495268025, 2.05409422359e+12, 2.37176443278e+12, -4916.82209284, 4258.27106592,
0.570206718314, 7.29195581647e+12, 1.55419699245e+12, -879.589230989, 4126.84224727,
27838413.3137, 4.51909918368e+12, -1.47058157789e+12, 1635.44691575, 5025.73059057,
12915.7605287, -3.0639389479e+12, 6.50970577127e+12, -3886.43167337, -1829.23618836,
12.6504432497, 5.83477090871e+12, 8.36542923321e+11, -673.496783977, 4697.54669211,
1233405.0529, 2.15140494042e+12, 1.6802892629e+12, -4292.33506099, 5495.81019176,
259987.682938, 2.58180477515e+11, -3.67828537369e+12, 5301.1427756, 443.217067773,
4.14233579924, 6.67279725805e+11, 2.79007393617e+12, -6462.08274469, 1144.73944646,
378181494.851, 1.26473814288e+11, 56119371019.7, -12562.6597635, 28311.9263281,
47.4876129701, -31192941758.9, -44065619300.2, 38332.9364184, -28580.8517399,
21477431.0236, -8.57194474703e+11, 3.40908603212e+12, -5959.67938374, -1498.52605379,
1143033919.06, 99209072205.8, -49083600794.7, 11404.3694196, 33141.7302759,
43187.4454097, 1.07145727622e+11, -3.94333187092e+12, 5296.4853664, 411.82828733,
11650259.7176, 1.07384697895e+11, -39546362285.5, 11409.893048, 33330.5759887,
19390638.3283, 3.73732097384e+11, 2.98501814738e+12, -6595.37490055, 794.009532203,
12.6032386014, -37432944217.1, -43434991865.4, 38320.4519881, -28691.6560523,
7806.58628125, 2.46017419678e+12, -2.28158128691e+11, 676.874511429, 7298.57497091,
1292.24508297, -1.0116792371e+12, -6.2150608691e+11, 5534.72320562, -9009.34788595,
995.98530585, -36304319165.4, -46064138337.2, 38351.7011781, -28752.5350906,
37739533.2148, -3.71482571859e+12, 49693982066.9, -79.9555000671, -5976.99632105,
98478.5387094, -5.57358887572e+12, 2.12530396098e+12, -1680.77863209, -4407.82554323,
0.690109693493, -1.68848324553e+12, -2.95115121873e+12, 5423.4544386, -3102.99651688,
125312623.546, 17104399215.2, 7.02791796823e+11, -11730.9612218, 125.789610107,
475271.407438, 1.05905290728e+11, -1.84468367747e+11, 20002.123442, 13444.4010651,
1.89747600882, 1.12891370831e+11, -35515962056.6, 11271.8508096, 33349.7740582,
42955.2600107, -4.02981870597e+12, -2.58858698274e+12, 2845.28026944, -4429.42954205,
83.4269614958, 2.29536326147e+11, -4.56311944791e+12, 5444.49165969, 256.23534147,
9444.79902382, 7.69612242252e+11, 8.33218501205e+11, -7946.90200612, 7340.25116226,
290.789447253, 2.47085662088e+12, -3.89604842397e+12, 4529.91357, 2872.85108357,
595137.439964, 9.97450464909e+11, -5.04597535015e+12, 5449.46772531, 526.260246909,
5560805.48263, -34021335463.9, -47166281776.4, 38491.4380092, -28548.2051458,
0.620591873148, 2.54690598155e+12, -1.67917948279e+12, 3630.96649994, 5507.29114565,
3655707.47368, -3.96616859581e+12, 2.72238054001e+12, -2972.7663809, -4330.94950884,
50.2176326874, -3.67040458988e+11, 1.61422645276e+12, -9522.58384024, -1362.78637136,
0.346242177574, 1.26988250464e+11, -1.66302558885e+11, 19967.8548242, 13486.8147342,
1.11541498555, 5.14643660109e+11, 3.33888753071e+12, -6685.57738942, 1051.79353891,
1818.54109445, 4.52087001658e+11, 2.97246085828e+12, -6589.8100597, 459.491062551,
101436.378435, 18086152131.1, 7.92841436038e+11, -11349.6220917, 1315.86332723,
342575011.975, -1.86677408658e+11, 7.24733773772e+11, -12897.2489966, -3322.08199569,
353144.060539, 5.45698794852e+11, -1.5726032768e+12, 8436.60590915, 2927.53153015,
281588579.132, 99061452612.2, -26061242378.1, 11085.1219732, 33107.049069,
113625698.156, 6.66396056178e+11, -4.42980085922e+12, 5343.29544528, 600.481092707,
59086976.8569, 4.33510205478e+11, -4.70206907723e+12, 5573.42722497, 507.830692608,
730377661.779, 62046053312.7, -1.35999866434e+11, 26338.3162848, 13089.0466906,
8659894.75472, -39307535845.4, -47775369428.6, 38392.8264213, -28705.599946,
2942.50963938, -49273507428.6, 5.22821340659e+12, -5038.54230806, -47.4859445356,
3.61234974467, 8.2612830967e+11, 6.37752218863e+12, -4505.72071263, 583.659817414,
349182.884484, -4.66720256977e+12, -4.45491200412e+12, 3131.86098178, -3281.10400583,
13536.6118383, -1.52165273057e+11, 1.49452958206e+12, -8492.33351717, 569.317182215,
1448.73985721, -3.35637602758e+12, -2.32297106981e+12, 3245.41028194, -4689.1747433,
207.642924918, 30980556078.9, 190527007.66, -402.550997673, 65456.619044,
142062.833966, -2.09580692281e+12, 1.94309420391e+12, -4633.58020841, -4997.74507001,
48891.6775805, 3.83699908162e+11, -4.52854339823e+12, 6342.97614563, 575.601192183,
15967779.8705, 1.22174474913e+11, -1.85308611173e+11, 19963.9285426, 13420.9285354,
3623780.0674, -1.37650720913e+12, -1.1993995522e+12, 5601.64402565, -6428.80295407,
437544.276539, 16632710745.9, 8.36914246078e+11, -14210.3280446, 1392.14032911,
133037675.573, 85715490693.3, -1.19295487719e+11, 27058.6716026, 12404.3202738,
803.210404304, -93040062039.2, 1.54647896634e+12, -9699.69108755, -451.097375805,
3650.70753424, -1.63383063479e+11, 1.46684394627e+12, -8258.1978491, -1034.29859359,
0.365658934072, 5.71694532334e+11, -38762011896.2, 1029.61960434, 15185.6900452,
29.1936534439, -39718146173.1, -51389474344.8, 38412.7612275, -28680.8121232,
133443032.564, 1.10982788631e+11, 8.03268729553e+11, -12647.6054261, 966.033475395,
972.958645457, -2.1387048564e+12, 3.64877083e+12, -4833.29452178, -2833.00622258,
5.12790018147, 48669249871.2, -1.57063914081e+11, 27233.6823888, 12241.2561089,
684284486.999, -2.14986998865e+12, -2.40750648959e+12, 4783.42318706, -4271.53072997,
10393912.8834, -42899364627.0, 1.74761635007e+12, -9660.60738343, -849.5951766,
4102017782.81, 2.02852809203e+11, 2.47125954896e+12, -6472.17075638, 988.970385754,
54567741.5242, 5.32809629797e+12, -97731849617.7, 91.5332621122, 4990.16479181,
121916856.457, 6.99892461479e+11, -4.93685998332e+12, 5480.66432036, 525.672806363,
10780.6462673, 1.02874896677e+11, -37456231418.7, 11599.2695247, 33231.389681,
234808.992371, 3.69942630431e+12, 5.76965780422e+12, -3704.78060778, 2375.45506115,
0.0686050809444, 46500991419.9, -1.36528009076e+11, 27129.2524746, 12147.8757637,
1544820489.94, -2.3640263586e+12, 5.16415660242e+12, -4395.82669737, -2012.3034564,
362.942436309, -1.7421428155e+12, 3.09421195649e+12, -5327.76014227, -2999.70370003,
1579.87308453, -32211485071.0, -43209690938.7, 38314.7056285, -28596.278146,
312856.203707, 9.36141445314e+11, -5.39018946327e+11, 5531.44592463, 9606.74168849,
1896.43734341, 3.77590865535e+11, -4.45558641201e+12, 5068.45862424, 430.902284381,
0.557758029423, 1.56995327786e+12, 9.60671841787e+11, -4432.63795477, 7243.92470348,
9416.94455421, -17193752249.8, 8.19978879447e+11, -13712.0949697, -3014.71202737,
173606439.607, 3.51133972268e+11, 5.73839135082e+11, -11981.867629, 7331.74250161,
73375.0761348, -1.44061575764e+12, 4.02364575977e+12, -5247.03195544, -1878.63379809,
1334103604.99, 1.02546749096e+11, -33016677460.8, 10829.3828604, 33204.8916419,
128.339274374, 1.51069211041e+11, -1.51193098619e+11, 19985.0041346, 13504.0327779,
326048459.677, 1.99478121861e+11, 2.99919441196e+12, -6576.2451694, 891.140788301,
71696850.8529, -36046309249.4, -40208143236.6, 38316.4071641, -28654.2775898,
95230846.981, 3.06308799749e+12, -8.87370221914e+11, 1795.25747152, 6196.99813856,
39.7912499156, 3.44185439532e+11, 3.08128724717e+12, -6684.2956044, 896.162284532,
9586425.03498, 9.38329068803e+11, -4.01684206775e+12, 5524.10677438, 1290.4241387,
128430699.501, 1.08894472028e+12, -3.30797290722e+11, 3139.15605737, 10333.7225264,
4.27401058391, 93958301648.3, -25097272421.1, 11139.5843023, 33069.5321275,
11.2684310933, 4.97343888431e+11, 3.13985556529e+12, -6382.40380268, 1010.95399414,
1113748561.58, 1.14511366492e+11, -1.93865822604e+11, 20030.9064527, 13435.3970748,
53730171.8035, 1.12107900307e+11, -27210509463.3, 11159.2080729, 33302.5637596,
32321.1952704, 6.67101754918e+11, -4.90629132918e+12, 5485.89121, 527.296247784,
12316639.5538, -6.6072078983e+11, 6.89593617085e+12, -4357.49957643, -417.505396003,
50150.1417819, 5.48721579679e+12, -5.03174298814e+12, 2853.85685142, 3112.18765223,
28837.8512273, -41075480117.7, 3.10594342632e+12, -6588.05018657, 935.189481759,
50.9620643928, 5.33077731148e+11, 3.06386704026e+12, -6748.52565021, 1165.61344616,
448380437.365, 5.53361186737e+11, 4.10228907746e+12, -5612.08151771, 757.01834514,
1583.86391879, -2.42366700919e+11, 7.35332514813e+12, -4245.36412817, -139.927839068,
7914.12756832, -33378640940.6, 8.04367781658e+11, -12009.1939403, -1947.95097607,
7979627792.34, 2.46795995381e+12, 5.58761434055e+12, -4264.3048732, 1883.47531101,
5079472.1869, 2.52885714037e+12, 4.03679601322e+12, -4473.62276623, 2802.50793913,
248.608642633, 8.43910086185e+11, 3.39686172268e+12, -6637.27651563, 1103.33091221,
1.78526506064, 99269568311.1, -2.21527715361e+11, 20035.1352712, 13466.9455564,
0.317528352828, 2.54453589764e+12, -1.437539462e+12, 3315.06281217, 5867.87114473,
481132929.05, -2.78403201568e+11, 1.68717957324e+12, -9679.41629353, -1229.77803639,
1.32366589121, 1.51233996327e+12, -2.71998730839e+12, 5708.02322107, 3173.71761327,
112.775174479, -33107664276.4, -44351576013.4, 38299.241672, -28585.6388944,
632109.335308, -3.60962738666e+12, 2.61119116368e+12, -3199.38158931, -4422.72307204,
123.635373309, 1.3495824254e+11, -1.70837800843e+11, 19968.2025741, 13505.5066012,
5344800645.54, 1.10464940005e+11, -1.9330587625e+11, 20023.4231974, 13439.5965631,
3234245889.77, 4.76672263354e+11, -3.11421928921e+12, 6416.42054364, 982.117641415,
154.756780731, 1.09337756193e+11, -37548221754.6, 11337.2253778, 33367.9144811,
1617.50077733, 3.64637988663e+11, 2.93820704989e+12, -6491.68803031, 817.824863935,
270.333301976, -1.86404181734e+11, 1.50179532993e+12, -9417.7440207, -2270.55609868,
289503064.707, -65019131909.6, 2.10798743265e+12, -7929.88250496, -244.590678592,
1515557879.59, -31735183770.5, -47568677325.2, 38405.355175, -28563.2693693,
958.911471504, 75764240171.5, -2.88369758505e+11, 20407.680211, 5361.77022469,
32415.5849703, 36000518139.0, -1.48691999472e+11, 27177.3743412, 12202.9536717,
2664719.69254, -1.34536783378e+11, 8.08729239682e+11, -12706.672561, -1056.98562187,
6235438.3566, 1.07565771373e+11, -38031855628.2, 11383.0804787, 33369.125811,
3.68635548542, 4.34637532692e+11, 3.44819024408e+12, -6671.20866798, 1028.487818,
3.31339428087, 1.36281979359e+11, -1.97746739292e+11, 20052.3640158, 13529.4242392,
456388.350607, -7.37052930773e+12, 1.7939565451e+11, -103.24796262, -4241.97640983,
153526.675506, 1.02231189331e+11, -32603978264.5, 10873.4724094, 33140.0917822,
17466.6992341, 3.12357731319e+11, -3.67445415015e+12, 5300.36186498, 448.880867125,
252.148852156, 1.10083429382e+11, -40628406888.3, 11370.7671918, 33319.9771264,
7058254.5011, -1.87859789087e+12, 7.21676591156e+12, -4083.03890683, -1062.85673842,
5578463485.43, -8.66045615374e+11, -3.05087067148e+11, 3995.02869022, -11340.6219175,
70.6138462819, 3.46759188025e+11, -4.60998067951e+12, 5637.26592927, 355.899123719,
135594.529643, 7444229530.76, 7.52465085594e+11, -13281.142546, 131.391974772,
75.5756591761, -96116806958.0, 7.586160208e+11, -12186.3361466, -990.003844605,
6246.10026437, 99839676285.8, 7.85656095469e+11, -12460.7107624, 965.181265069,
381.130370237, -33441226721.9, -50674281146.2, 38441.7065983, -28622.2767769,
19148243.8579, 1.1493213998e+12, -3.35035306488e+12, 5790.64792246, 1986.45200883,
478.914083137, 51892463190.6, -1.2344070463e+11, 27002.1604186, 12212.9448044,
151949479.258, 32738389675.2, 1.50050199907e+12, -9327.25462829, -570.76327985,
59732515.9741, -3.28122796369e+11, 1.64964030616e+12, -9602.83720714, -1317.2755331,
0.165491437621, -3.43746985273e+12, -29805916379.5, 53.8803162615, -6213.9328463,
80949817.8682, -7.71904547308e+11, 6.52601222442e+11, -7398.74169076, -8751.3203455,
212398.504368, -2.14755515206e+12, 7.9877427384e+11, -2653.46282535, -7134.00261877,
23509.5574877, 8.83211612969e+11, -4.35071629799e+12, 5353.08292225, 563.954853294,
104535.445907, -4.40520806107e+11, -1.4644821343e+12, 8921.83982444, -2683.7173219,
105920.577174, -7.97740509049e+11, 8.63757320069e+11, -7805.68895552, -7209.10160316,
22.8063829299, -83918807784.2, 1.48807892151e+12, -9222.39540738, -329.152085974,
6.32494414339, 49058664703.2, -1.30556293511e+11, 27057.4696218, 12154.772333,
13.5546192674, -21864930434.2, 8.33337823435e+11, -14374.9678967, -1671.21755482,
11944.287289, -35630660337.9, 7.15326635777e+11, -11712.6973171, -395.333851794,
114.30395793, -23716512074.4, -2.53200088086e+11, 22747.4809964, -2130.69004751,
8527.68623699, 1.2474986109e+11, -2.02721909485e+11, 20065.6527006, 13477.0892781,
6258.28132401, 3.29548711556e+11, -5.16657269011e+12, 5053.43535455, 322.332271297,
3231137471.78, 1.33828975888e+11, -1.83250549965e+11, 19964.2584966, 13540.0213855,
41958.6915679, -1.91727140816e+12, -1.98300799247e+12, 4987.36739009, -4822.03648967,
235.306628056, 2.40207734751e+12, -1.59541581692e+11, 492.119062745, 7409.40412123,
87288.523996, -2.67748824766e+11, -14079408171.6, 1168.43381938, -22220.1656591,
839268.352039, -31276470428.5, -40399107403.9, 38324.4031842, -28613.4998938,
9.54702009889, 4.44186204807e+11, -92127044598.4, 3474.01242707, 16749.7872331,
39835677.5389, -2.73920823299e+12, 2.35165718846e+12, -3949.9116542, -4600.85363457,
3.11408980118, -2.18100285303e+12, 2.32163640627e+11, -823.474761465, -7735.92626007,
10.9603170651, 12109808570.2, -6.70218869723e+11, 14070.0566801, 254.223956779,
1713543697.92, -34535614982.1, -46251328207.2, 38073.803559, -28448.01298,
89.9551432513, 27544549701.4, 3.16356352015e+12, -6605.08308383, 935.922401546,
111798.759816, 4.96476554191e+12, 2.905311007e+12, -2426.23696452, 4146.09577045,
0.488363266923, -36794110970.3, -41641537540.4, 38314.7294386, -28668.0345312,
811925.933084, -2.36459041429e+12, 8.85330327588e+11, -2542.43995471, -6790.49272173,
809648629.474, 1.46025629453e+11, -1.90168329368e+11, 20014.2203741, 13535.4095339,
110.70261935, -1.54603818105e+12, 3.44982142873e+12, -5407.52708767, -2423.38437374,
47559.2678542, 4.9496507312e+12, -4.28132844135e+11, 445.450334711, 5149.85851966,
91764096.4615, 2.75869413111e+12, 8.84609611463e+11, -2066.93606822, 6445.83138922,
232.465016925, 5.48643832644e+11, -4.50335653754e+12, 5368.10689219, 657.588438987,
613.507775645, -3.06561406416e+12, 8.44981132809e+11, -1716.84175048, -6228.74761561,
15201551.4096, 24910327150.3, 9.44994722597e+11, -13714.7217999, 146.155146179,
23.8381441852, -1.29463007542e+12, 4.7097094686e+12, -5026.74508669, -1381.77851821,
627938.345155, -1.80831150347e+12, -7.18289631112e+12, 4105.29668937, -1033.51836181,
153181.889445, 1.1473084354e+12, 7.14535858185e+12, -4228.70368235, 678.990053473,
640844.192313, 4.79854851893e+11, -1.98247425877e+12, 7840.82309839, 1897.85919789,
9.52295262922, 2.59127945625e+12, -3.74877532228e+12, 4439.69548226, 3068.86668475,
1092.576468, -1.74000706784e+11, 1.6288929038e+12, -9865.79441257, -1058.80814297,
22100507.4579, 98753797192.3, -1.83651566175e+11, 20004.2076168, 13449.9171571,
4.94401235281, 6.23239820143e+12, 3.66107381936e+12, -2170.58922353, 3695.08429501,
506533002.271, 1.51479391494e+11, -2.12990369633e+11, 20036.3129084, 13512.7575925,
0.741992677658, 1.05230871463e+11, -35069219081.4, 11296.1144789, 33511.387538,
763.020970734, 3.84652815808e+11, -4.3837684503e+12, 5166.74681795, 459.354217287,
354.036017499, 2.66120344119e+12, 3.08851773087e+11, -811.494421531, 6992.19475251,
1056169.09247, -3.55626995068e+12, 5.19194632891e+12, -3789.14862343, -2595.4111492,
32807228.629, 5.28380630203e+11, -5.40233775073e+12, 5476.07085782, 470.578745949,
28.6980303621, -7.08419383332e+11, 1.84988298002e+12, -7644.76642625, -2927.59097515,
2.37893245224, -6912284872.53, 8.13458414936e+11, -8317.6033748, -4291.28163472,
8685.45368934, 1.11831086586e+12, -1.91511903344e+12, 6681.05422356, 3901.32174718,
2.28259062425, 1.34045376948e+11, -1.8282511957e+11, 19964.4678015, 13537.8377215,
3.67778885842, -1555928058.74, -11053602740.9, 107986.098748, -15200.3473378,
21528394.5655, 7.25633897291e+11, 2.03536347611e+12, -7382.73349886, 2632.04176763,
565391348.964, -31407501843.2, -45295371579.5, 38347.8068208, -28565.0149483,
90.1707411291, 5.51997177166e+11, 2.9592536773e+12, -6522.41345538, 1297.03056251,
192187.086069, 1.56964164642e+11, -1.99298899362e+11, 20023.4150964, 13522.5338416,
6.92303092587, -6.48361940178e+12, 1.06042224076e+12, -725.545311016, -4436.11938205,
8.6426173681, 9.23556616171e+11, 2.61701383908e+12, -6499.67577957, 1115.5415792,
149765590.558, 1.80946227604e+12, -4.8344575352e+12, 4749.33270589, 1777.60137618,
1655305893.47, -2.37316351386e+12, 9.24055432455e+11, -2619.61025171, -6727.69538661,
5115822.55019, -7.8560744628e+11, 6.20281835743e+12, -4571.22414401, -578.96064647,
2992.38317162, -2.21186537718e+11, 1.47162517457e+12, -8992.46780223, -1698.05173421,
805.448539745, 2.02332398014e+12, -3.56968863547e+12, 4948.2500955, 2804.70206237,
115137543.685, 97693442461.2, -35499729967.8, 11299.3773078, 32916.89415,
94027102.6053, 4.27692430589e+11, -4.34381086215e+12, 5202.3760941, 503.757794112,
4632.3868831, 99918336538.7, -34023460493.1, 11159.4573971, 32835.9537871,
16266.7029842, 2.06062933913e+12, -1.31492676414e+12, 3964.11571934, 6212.18867676,
141691.641938, -4.21472156634e+12, 2.11164033644e+11, -280.647074491, -5601.56602891,
34788.1219572, 48988293652.2, -1.15093808675e+11, 27017.5838881, 12243.2635344,
144.530840163, 5.68451892731e+12, -7.1831823517e+11, 603.429914737, 4775.33299822,
175660.416992, 3.57422438954e+11, -6.09503819515e+12, 4654.83294757, 272.966582288,
5.56702571541, -2.27736567294e+11, 1.36774927692e+12, -8871.13940495, -1235.16147995,
80060059.251, 3.84894213711e+11, 2.91969658206e+12, -6434.92208709, 830.563316507,
31.1450345007, -4.87368584711e+12, -3.98069073587e+12, 2905.41471538, -3557.19133133,
3.92228467458, -1.23611892912e+11, -16608727105.4, 4344.38822893, -32333.4864325,
2300.07041012, 1.0305999007e+11, -37567771157.0, 11586.8600611, 33248.7327662,
35536.2460666, 72739657422.3, -1.55001160407e+11, 27243.2129379, 12377.2738326,
2160336142.27, 13027146148.6, 7.27608401289e+11, -11597.6948898, 160.334298511,
48941.6427913, -1.37748628151e+12, -4.04284232783e+12, 5277.06202265, -1798.0123768,
14.3681882472, 1.04201581077e+11, -35632409530.7, 11437.2334361, 33538.0622891,
1247993.27489, -2.86746978588e+12, 3.32147564777e+12, -4163.33128162, -3594.25385722,
839063224.12, 4.25608833418e+12, -1.37470660353e+12, 1674.48456505, 5184.20018113,
12311072.5002, 2.40015684726e+12, 5.77955422725e+12, -4253.43259218, 1766.38283146,
1.67155398788, 9.0423148058e+11, 3.45500842131e+12, -5898.02302039, 1543.60784053,
1138.91566307, 1.66833307863e+11, -2.03274500138e+11, 20022.1316439, 13517.6515756,
288804559.23, -2.06556271224e+11, -4.08010669625e+12, 5692.99767674, -288.209220919,
663.673869902, -35081422046.5, -46313967239.7, 38334.357862, -28856.4676306,
10.9907842945, 1.31032754121e+11, -1.94854234951e+11, 20078.2571166, 13529.317135,
3184259.21113, -2.88783864583e+12, 5.44021354009e+11, -1244.25139078, -6604.88274024,
3048396.59076, -2.45991188423e+12, 7.42532377559e+11, -2077.03375325, -6880.93902433,
41.5098449679, 9.09409688407e+11, -4.10063342025e+12, 5488.4094899, 1217.18092122,
11236.0271164, -33213072537.7, -43353278415.9, 38300.3789924, -28606.9524101,
935.005834631, 1.54272244417e+11, -1.6829373705e+11, 19989.5730356, 13515.7290307,
104.873075652, -33572031787.3, -45792046275.8, 38307.0477557, -28524.3890974,
7696.80873574, 1.60778464708e+12, -7.93266443617e+11, 3807.33011187, 7716.65932609,
6.18051298581, 1.67174104698e+12, -6.94636137979e+12, 4190.75626048, 1008.56533018,
469899.110534, 3.79837262633e+12, -2.84441300031e+12, 3170.30582663, 4233.56343388,
7436.80680108, 5.85689422717e+11, 3.22593704379e+12, -6692.29752897, 1096.34700675,
11.0884829642, 86225814698.5, 6.34962782528e+12, -4571.68498842, 62.081947717,
26785.4853658, 89785879086.8, 7.24017571185e+11, -12076.8612497, 630.967460707,
0.608504197823, -6.75927792266e+12, 1.27123885223e+12, -812.016836301, -4317.55799849,
42781.3773178, 2.4623460498e+12, -3.1264700822e+12, 4537.22453497, 3573.42837674,
3546.19356204, 63733960607.3, -1.38267371312e+11, 27401.1026778, 12567.8027728,
944078.444755, 3.53808680978e+12, 2.34141677638e+12, -3086.94987515, 4664.65293403,
70.1061111593, -8.38320262785e+11, 4.98475905316e+12, -5053.63404123, -849.903430091,
908215690.335, 4.62750478598e+12, -4.34713651486e+12, 3130.71035263, 3332.62530191,
4862430.47254, 1.01829191698e+11, -1.9331342961e+11, 20018.0006756, 13447.5160179,
1480885.44198, 30007953634.6, -79722066707.8, 36945.5606441, 13906.5721274,
5.16135299941, -1086324204.61, 7.5441703963e+11, -11329.0306454, 9.79911595812,
6280144.74431, -2.45409117081e+12, 8.48447614452e+11, -2336.27167758, -6757.54589783,
3.06310425918, -35317945755.4, -48677505677.8, 38465.8889825, -28668.9279395,
13128.9200195, -36835797161.0, -51796674551.6, 38430.7191869, -28664.3764448,
28.268529336, 1.58391904701e+12, -9.67016836715e+11, 4407.11752966, 7218.60998961,
87.1421925188, 8.54177494105e+11, 2.98849531986e+12, -6566.76822275, 1159.03904395,
1598805104.41, 59295317644.3, -1.53246207056e+11, 27276.6909781, 12286.8205781,
4944380.2649, -3.09530299753e+12, 2.715442368e+12, -3744.43940182, -4268.24543989,
136807536.667, 1.02620238571e+11, -34902613893.7, 11930.521372, 34116.450921,
15.6738884078, -3.21730331667e+11, 1.44990452044e+12, -9182.83813274, -1466.16573923,
827188372.07, 3.8769804337e+11, -3.9015455824e+12, 5284.72128646, 457.148886696,
4028.18712995, 94051209026.1, -1.86109587426e+11, 20008.158854, 13451.9628292,
2066465988.17, -2.86144408991e+12, 5.83549301961e+12, -4057.78123038, -1989.74004096,
39.3064046834, -5.78634639548e+12, 2.07224096538e+12, -1566.8913405, -4375.25182241,
2664.43217822, 3.83036980428e+11, -1.05742691749e+11, 4863.81041955, 17618.4209582,
1.34129431265, 1.62503796369e+11, 3.07918296333e+12, -6605.53765358, 910.546795016,
1444.26660242, 1.00889432358e+11, -29007371470.8, 11033.520497, 33114.1713753,
3324.36239475, 6.08919615072e+12, 8.38425421803e+11, -633.895316057, 4603.76417285,
453.475743715, 3.51431686004e+11, -4.64243087246e+12, 5615.95928784, 397.824739498,
211.920890912, 5.49108071325e+11, 2.39325580382e+12, -7166.46893959, 1644.27301559,
18142.1357346, -1.18642509146e+12, -3.70631923648e+11, 3081.50407902, -9864.16313739,
8.08436455818, -6.04633461211e+11, -1.32746969327e+12, 8681.47509858, -3954.22235544,
4014.44930254, 57980733033.9, 7.70949733446e+11, -12012.775726, 969.721055159,
6680735.83168, 72927776170.2, -1.2833507975e+11, 27027.0589475, 12448.5351128,
0.789133026947, -66028123387.2, -4.88693689326e+12, 5458.39627337, 372.080386332,
195.850437725, -56240125516.0, 8.34986247279e+11, -13286.7494896, -1494.75300712,
6790117.42366, 5.72700921208e+11, 3.30697002741e+12, -6684.19264243, 1074.32134491,
536268.893538, -1.09127703126e+12, 2.51566153307e+12, -6382.98233699, -2768.89475142,
20201.4427601, 5.72502153821e+12, -2.58321057858e+12, 1890.7954784, 4190.46164023,
1.3984332947, 2.46854695245e+12, 6.91800330067e+12, -4003.89440644, 1428.70723031,
16687858.3234, -1.84159231772e+12, -1.87618383583e+12, 5071.13680221, -4977.6393969,
1.0155902171, -63633092214.0, 1.5531453457e+12, -9600.73357396, -499.227376218,
2375.06635193, -3.25035625353e+12, -2.2253217169e+11, 435.997164669, -6368.27520236,
5153857933.25, 70456840367.8, -1.45906345146e+11, 27256.8769386, 12425.8869252,
75268.7076361, -9.49235291708e+11, 1.50298568529e+12, -7306.31887099, -4614.42566797,
448789777.118, 1.14401644356e+11, -1.98888341259e+11, 20042.2512299, 13446.8025899,
5794002.93271, 4.88602095946e+12, 2.3902234083e+12, -2170.85211285, 4437.58892429,
